lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.56570387840306,14.7029041609937,1.748,36.3197515748952,2.426424,13.413,78.66,1098.3448,1350.94519016508
1.56570387840306,14.7029041609937,1.748,36.8631317723352,2.426424,13.413,78.66,1118.55630565,1371.15669581508
1.56951095856035,14.7868966626622,1.748,36.9046575635643,2.42749056,13.441,78.66,1118.55630565,1372.70128424138
1.56951095856035,14.7868966626622,1.748,36.4994293425719,2.42749056,13.441,78.66,1103.4834846,1357.62846319138
1.56719969858608,15.0514729068255,1.748,36.6199975583845,2.47881876,13.424,78.66,1103.4834846,1362.11310430747
1.56719969858608,15.0514729068255,1.748,36.2870091113361,2.47881876,13.424,78.66,1091.09768565,1349.72730535747
1.56719969858608,14.4168063786186,1.748,35.9938185435698,2.37429588,13.424,78.66,1091.09768565,1338.82182362506
1.56515988535112,14.3762136721494,1.748,36.1481754874657,2.37429588,13.409,78.66,1097.58968795,1344.56326628043
1.56515988535112,14.2736936465239,1.748,36.1008255051548,2.35736424,13.409,78.66,1097.58968795,1342.8020419305
1.57087026212398,14.3866531661313,1.748,36.2964492489996,2.35736424,13.451,78.66,1102.7774058,1350.0784396031
1.57087026212398,14.5558887649637,1.748,36.3746593812906,2.3850948,13.451,78.66,1102.7774058,1352.98753444707
1.57087026212398,14.5558887649637,1.748,35.9111647732849,2.3850948,13.451,78.66,1085.5373151,1335.74744374707
1.56692774878902,14.1119802229601,1.748,35.7033258159329,2.32496748,13.422,78.66,1085.5373151,1328.01669043548
1.56692774878902,14.1119802229601,1.748,35.8388413042804,2.32496748,13.422,78.66,1090.5779332,1333.05730853548
1.56869528368003,14.4068537847852,1.748,35.9762919472963,2.3677632,13.435,78.66,1090.5779332,1338.16990641999
1.56869528368003,14.4068537847852,1.748,36.0833333641622,2.3677632,13.435,78.66,1094.5594331,1342.15140631999
1.56869528368003,14.2819294895793,1.748,36.0256142761661,2.34723192,13.435,78.66,1094.5594331,1340.00449393959
1.56611185272149,14.231064982365,1.748,36.0008564496979,2.34723192,13.416,78.66,1094.5790464,1339.08360475021
1.56611185272149,14.0710200620817,1.748,35.9269305544077,2.32083456,13.416,78.66,1094.5790464,1336.33386587975
1.57046249131566,14.1557630805877,1.748,35.8997178522542,2.32083456,13.448,78.66,1091.99989745,1335.32166542431
1.57046249131566,14.2525309922714,1.748,35.9444360391438,2.33669964,13.448,78.66,1091.99989745,1336.98499782257
1.57046249131566,14.2525309922714,1.748,35.7198072530113,2.33669964,13.448,78.66,1083.64463165,1328.62973202257
1.56964689760516,14.2365179927925,1.748,35.711846759998,2.33669964,13.442,78.66,1083.64463165,1328.33363446459
1.56964689760516,14.2787556224853,1.748,35.7313638627217,2.34363228,13.442,78.66,1083.64463165,1329.05959031251
1.56665579121571,14.2199267595244,1.748,36.0314166377154,2.34363228,13.42,78.66,1095.8931375,1340.22031789451
1.56665579121571,14.4577479363433,1.748,36.1412742327358,2.38282836,13.42,78.66,1095.8931375,1344.30656802455
1.56665579121571,14.4577479363433,1.748,36.0866989290628,2.38282836,13.42,78.66,1093.86316095,1342.27659147455
1.57372417303834,14.6082623318489,1.748,36.1612106696257,2.38429488,13.472,78.66,1093.86316095,1345.04812137658
1.57372417303834,14.6082623318489,1.748,36.331000503275,2.38429488,13.472,78.66,1100.17864355,1351.36360397658
1.57032656385603,14.7010896803624,1.748,36.3715097423998,2.41069224,13.447,78.66,1100.17864355,1352.87038085086
1.57032656385603,14.7010896803624,1.748,36.4326762663231,2.41069224,13.447,78.66,1102.45378635,1355.14552365087
1.57032656385603,14.8466208745215,1.748,36.4999278858398,2.43455652,13.447,78.66,1102.45378635,1357.64700694789
1.57290885632471,14.899496236344,1.748,36.4030902602587,2.43455652,13.466,78.66,1097.8740808,1354.04504606344
1.57290885632471,15.2976646917044,1.748,36.5871379244926,2.49961668,13.466,78.66,1097.8740808,1360.89086124599
1.57046249131566,15.2462317324183,1.748,36.3722687583069,2.49961668,13.448,78.66,1090.8329061,1352.89861311691
1.57046249131566,15.1275080760669,1.748,36.3174044281735,2.48015196,13.448,78.66,1090.8329061,1350.85788597282
1.57046249131566,15.1275080760669,1.748,36.289194005502,2.48015196,13.448,78.66,1089.78359455,1349.80857442282
1.57005470314797,15.0564297738121,1.748,36.2560511270328,2.46988632,13.445,78.66,1089.78359455,1348.5757958295
1.57005470314797,15.0564297738121,1.748,36.530509538258,2.46988632,13.445,78.66,1099.9923172,1358.7845184795
1.57209347054985,15.1884174629138,1.748,36.5929929576242,2.48455152,13.46,78.66,1099.9923172,1361.10864436687
1.57209347054985,15.1884174629138,1.748,36.228103004564,2.48455152,13.46,78.66,1086.4199136,1347.53624076687
1.57209347054985,15.4964890341191,1.748,36.3704926033606,2.53494648,13.46,78.66,1086.4199136,1352.83254746729
1.57209347054985,15.4964890341191,1.748,36.4150492522531,2.53494648,13.46,78.66,1088.07723745,1354.48987131729
1.57209347054985,15.582064470565,1.748,36.4546019185854,2.54894508,13.46,78.66,1088.07723745,1355.96106762296
1.5748111547769,15.6403947699058,1.748,37.1366590253005,2.54894508,13.48,78.66,1112.3683095,1381.33078321241
1.5748111547769,16.0952333855273,1.748,37.3469431314239,2.623071,13.48,78.66,1112.3683095,1389.15248598893
1.5748111547769,16.0952333855273,1.748,37.5876544949672,2.623071,13.48,78.66,1121.32178095,1398.10595743893
1.57562631083237,15.6783845786038,1.748,37.3955450935901,2.55227808,13.486,78.66,1121.32178095,1390.9602788337
1.57562631083237,15.6783845786038,1.748,36.9323141343944,2.55227808,13.486,78.66,1104.0914969,1373.7299947837
1.57997265344324,16.1823354514747,1.748,37.168669828233,2.61867144,13.518,78.66,1104.0914969,1382.52145325777
1.57997265344324,16.1823354514747,1.748,37.3896075310252,2.61867144,13.518,78.66,1112.3094696,1390.73942595777
1.57997265344324,16.4921082918043,1.748,37.5328999576558,2.66879976,13.518,78.66,1112.3094696,1396.06931413568
1.57698475177145,16.4247482782537,1.748,37.6227970270147,2.66879976,13.496,78.66,1116.8989818,1399.41311491058
1.57698475177145,16.5929505660468,1.748,37.7005789175707,2.69613036,13.496,78.66,1116.8989818,1402.30628092555
1.57358829171003,16.5157522007271,1.748,37.5472477198918,2.69613036,13.471,78.66,1112.6232824,1396.60299180532
1.57358829171003,16.6349877157993,1.748,37.6023665161292,2.71559508,13.471,78.66,1112.6232824,1398.65318404056
1.57358829171003,16.6349877157993,1.748,37.5388271529157,2.71559508,13.471,78.66,1110.25987975,1396.28978139056
1.57494701889185,16.7552577963082,1.748,37.595514547809,2.73012696,13.481,78.66,1110.25987975,1398.39831903614
1.57494701889185,16.7552577963082,1.748,37.7099381313553,2.73012696,13.481,78.66,1114.51596585,1402.65440513614
1.57616971005809,16.5916214760992,1.748,37.6352528198896,2.69893008,13.49,78.66,1114.51596585,1399.87641911131
1.57616971005809,16.5916214760992,1.748,37.4786454267409,2.69893008,13.49,78.66,1108.69081575,1394.05126901131
1.57616971005809,17.457919831179,1.748,37.8792146559221,2.83984932,13.49,78.66,1108.69081575,1408.95079475213
1.57562631083237,17.4449054486439,1.748,38.3404572935569,2.83984932,13.486,78.66,1126.08781285,1426.10712142818
1.57562631083237,17.5194318274912,1.748,38.3749157441481,2.85198144,13.486,78.66,1126.08781285,1427.38883388678
1.5790220568971,17.6011811215649,1.748,37.9199000551307,2.85198144,13.511,78.66,1107.65131085,1410.46412405609
1.5790220568971,17.4744710480458,1.748,37.861293159358,2.83145016,13.511,78.66,1107.65131085,1408.28418888249
1.5790220568971,17.4744710480458,1.748,37.8489016652873,2.83145016,13.511,78.66,1107.1903983,1407.82327633249
1.57766390091308,17.6431986714255,1.748,37.9258040488279,2.86411356,13.501,78.66,1107.1903983,1410.68372830838
1.57766390091308,17.6431986714255,1.748,38.5379965856817,2.86411356,13.501,78.66,1129.9614396,1433.45476960838
1.57997265344324,17.7641542106047,1.748,38.5958813973779,2.87464584,13.518,78.66,1129.9614396,1435.60784622795
1.57997265344324,17.7641542106047,1.748,38.9739537909388,2.87464584,13.518,78.66,1144.0241757,1449.67058232795
1.57997265344324,18.0442679492006,1.748,39.1035267299133,2.91997464,13.518,78.66,1144.0241757,1454.4901620633
1.57589801425663,17.9437974439079,1.748,38.7509055811477,2.91997464,13.488,78.66,1132.7661415,1441.37410745887
1.57589801425663,18.1912189957324,1.748,38.8653080614683,2.96023728,13.488,78.66,1132.7661415,1445.62940860578
1.57875044085916,18.2624949636949,1.748,38.5071173389625,2.96023728,13.509,78.66,1118.12481305,1432.30618879429
1.57875044085916,18.0971751344884,1.748,38.4306545005337,2.93343996,13.509,78.66,1118.12481305,1429.46208608647
1.57875044085916,18.0971751344884,1.748,39.0710574600591,2.93343996,13.509,78.66,1141.9451659,1453.28243893647
1.58173780165526,18.7130447820691,1.748,39.3585533317654,3.02089788,13.531,78.66,1141.9451659,1463.97610142678
1.58173780165526,18.7130447820691,1.748,38.9034954856803,3.02089788,13.531,78.66,1125.018888,1447.04982352678
1.57983685960704,18.6026862426007,1.748,38.850764638602,3.01089888,13.517,78.66,1125.018888,1445.08845316645
1.57983685960704,18.6026862426007,1.748,38.9211588708759,3.01089888,13.517,78.66,1127.63726355,1447.70682871645
1.57983685960704,18.6092759295446,1.748,38.9242070370656,3.01196544,13.517,78.66,1127.63726355,1447.82020794605
1.58160203232705,18.6542511328727,1.748,38.5571595807198,3.01196544,13.53,78.66,1113.1528415,1434.16755410864
1.58160203232705,19.2297651661416,1.748,38.8234209590709,3.10488948,13.53,78.66,1113.1528415,1444.07138089194
1.58038002362241,19.1976632468325,1.748,40.2954935890815,3.10488948,13.521,78.66,1168.5015741,1498.82642058392
1.58038002362241,18.8860690733041,1.748,40.1513526521556,3.05449452,13.521,78.66,1168.5015741,1493.46497131728
1.58038002362241,18.8860690733041,1.748,39.8360286753781,3.05449452,13.521,78.66,1156.7728207,1481.73621791728
1.5806515943063,19.1157352285327,1.748,39.9425160706073,3.09049092,13.523,78.66,1156.7728207,1485.69711049391
1.5806515943063,19.1157352285327,1.748,39.9435706658473,3.09049092,13.523,78.66,1156.8120473,1485.73633709391
1.5866242488907,19.4342881798803,1.748,40.0963959992012,3.11648832,13.567,78.66,1156.8120473,1491.42081014445
1.5866242488907,19.4342881798803,1.748,40.092441267051,3.11648832,13.567,78.66,1156.66494755,1491.27371039445
1.5866242488907,19.4342881798803,1.748,40.092441267051,3.11648832,13.567,78.66,1156.66494755,1491.27371039445
1.58119471304908,19.3832853838162,1.748,40.0638837656783,3.13142016,13.527,78.66,1156.66494755,1490.21148894607
1.58119471304908,19.3832853838162,1.748,40.2982675577812,3.13142016,13.527,78.66,1165.3830594,1498.92960079607
1.57983685960704,19.6735103709828,1.748,40.4312701464601,3.18421488,13.517,78.66,1165.3830594,1503.87674937677
1.57983685960704,19.6735103709828,1.748,39.8633706096887,3.18421488,13.517,78.66,1144.2595353,1482.75322527677
1.57983685960704,19.9568669095701,1.748,39.9944417558489,3.23007696,13.517,78.66,1144.2595353,1487.62853214966
1.58133048802452,19.9976757333644,1.748,39.7655838880513,3.23007696,13.528,78.66,1134.99225105,1479.1159619275
1.58133048802452,19.970437690637,1.748,39.7529825659615,3.2256774,13.528,78.66,1134.99225105,1478.64724463928
1.58051580990754,19.9482046485987,1.748,40.6436071141007,3.2256774,13.522,78.66,1168.53099405,1511.77481014783
1.58051580990754,20.1032061974285,1.748,40.7153105694233,3.25074156,13.522,78.66,1168.53099405,1514.44188340373
1.58051580990754,20.1032061974285,1.748,40.3027001817504,3.25074156,13.522,78.66,1153.1835868,1499.09447615373
1.57970106388165,20.2784639544653,1.748,40.3829915686538,3.28273836,13.516,78.66,1153.1835868,1502.08098509846
1.57970106388165,20.2784639544653,1.748,40.7418175990837,3.28273836,13.516,78.66,1166.53043745,1515.42783574846
1.58255237813724,20.6602640940527,1.748,40.9212078079592,3.33153348,13.537,78.66,1166.53043745,1522.10041277155
1.58255237813724,20.6602640940527,1.748,40.3577903009581,3.33153348,13.537,78.66,1145.5736264,1501.14360172155
1.58255237813724,20.3072314489625,1.748,40.1944440318518,3.27460584,13.537,78.66,1145.5736264,1495.0677931873
1.58431706208741,20.3561988753807,1.748,39.8829031687133,3.27460584,13.55,78.66,1133.0799543,1483.47975603543
1.58431706208741,20.7034526547465,1.748,40.0436044308126,3.33046692,13.55,78.66,1133.0799543,1489.45718120142
1.58404559285667,20.6957876615321,1.748,40.4331572058601,3.33046692,13.548,78.66,1147.7114761,1503.94694021535
1.58404559285667,21.2359443228074,1.748,40.6831227039686,3.41739156,13.548,78.66,1147.7114761,1513.24462736171
1.58404559285667,21.2359443228074,1.748,40.8827048531497,3.41739156,13.548,78.66,1155.13511015,1520.66826141171
1.5806515943063,20.996714998874,1.748,40.7686368782774,3.39459384,13.523,78.66,1155.13511015,1516.42540248995
1.5806515943063,20.996714998874,1.748,40.417720312148,3.39459384,13.523,78.66,1142.082459,1503.37275133995
1.58228086016089,20.7021918800234,1.748,40.283066004734,3.33953268,13.535,78.66,1142.082459,1498.36416562425
1.58228086016089,20.7021918800234,1.748,40.3951167489902,3.33953268,13.535,78.66,1146.25028525,1502.53199187425
1.58228086016089,21.4360952849282,1.748,40.7346804331415,3.45792084,13.535,78.66,1146.25028525,1515.16236256698
1.57983685960704,21.3645887829585,1.748,41.4871732597057,3.45792084,13.517,78.66,1175.5623621,1543.15199687339
1.57983685960704,21.2608012135922,1.748,41.4391646422168,3.44112252,13.517,78.66,1175.5623621,1541.36627400715
1.58268813430827,21.3438291636445,1.748,40.8458440763348,3.44112252,13.538,78.66,1151.95775555,1519.29719231061
1.58268813430827,21.5580034208753,1.748,40.9449427013932,3.4756524,13.538,78.66,1151.95775555,1522.9832530646
1.58268813430827,21.5580034208753,1.748,40.7023857961798,3.4756524,13.538,78.66,1142.93563755,1513.9611350646
1.58309539155949,21.6295658323573,1.748,40.7359128217839,3.48525144,13.541,78.66,1142.93563755,1515.20820234938
1.58309539155949,21.6295658323573,1.748,41.0757561378927,3.48525144,13.541,78.66,1155.5764094,1527.84897419938
1.58567429609209,21.7356666008027,1.748,41.1274846711116,3.49005096,13.56,78.66,1155.5764094,1529.77306261177
1.58567429609209,21.7356666008027,1.748,41.4462360824192,3.49005096,13.56,78.66,1167.43264925,1541.62930246177
1.58567429609209,22.3882845986723,1.748,41.7482946241897,3.59484048,13.56,78.66,1167.43264925,1552.86463630792
1.58228086016089,22.284877713799,1.748,41.3820812912996,3.59484048,13.535,78.66,1155.72350915,1539.24300842806
1.58228086016089,22.1683457542364,1.748,41.3281640846945,3.57604236,13.535,78.66,1155.72350915,1537.23751037888
1.58363837497101,22.2094700254658,1.748,41.4092510990953,3.57604236,13.545,78.66,1157.97903865,1540.25361339004
1.58363837497101,22.3990822476569,1.748,41.4969933328388,3.60657264,13.545,78.66,1157.97903865,1543.51726315388
1.58363837497101,22.3990822476569,1.748,41.1629502905503,3.60657264,13.545,78.66,1145.5540131,1531.09223760388
1.58445279389654,22.4670857029215,1.748,41.1952788165172,3.61350528,13.551,78.66,1145.5540131,1532.2947256377
1.58445279389654,22.4670857029215,1.748,41.7093939960457,3.61350528,13.551,78.66,1164.6769806,1551.4176931377
1.58485997810571,22.8909367982191,1.748,41.9059831726439,3.679632,13.554,78.66,1164.6769806,1558.73000093298
1.58485997810571,22.8909367982191,1.748,41.9196929107647,3.679632,13.554,78.66,1165.1869264,1559.23994673298
1.58485997810571,23.3404617165029,1.748,42.1277344244545,3.75189144,13.554,78.66,1165.1869264,1566.97823430619
1.5788862498247,23.1507262493139,1.748,41.926090645983,3.75189144,13.51,78.66,1161.19561985,1559.47791613658
1.5788862498247,22.7245988881759,1.748,41.7289977624957,3.68283168,13.51,78.66,1161.19561985,1552.14687251934
1.58581000922551,22.9405259246376,1.748,41.3022074645906,3.68283168,13.561,78.66,1141.32734695,1536.27203100301
1.58581000922551,23.1182435813084,1.748,41.3844636604295,3.71136216,13.561,78.66,1141.32734695,1539.33162274886
1.58581000922551,23.1182435813084,1.748,42.1543181856721,3.71136216,13.561,78.66,1169.96276495,1567.96704074886
1.5873027307574,23.4365611852048,1.748,42.3032876451115,3.75482448,13.572,78.66,1169.96276495,1573.50809116866
1.5873027307574,23.4365611852048,1.748,42.2829866867404,3.75482448,13.572,78.66,1169.2076529,1572.75297911866
1.58472425190514,23.3742873755053,1.748,42.2513361180157,3.75802416,13.553,78.66,1169.2076529,1571.57570830235
1.58472425190514,23.3742873755053,1.748,42.1627501178508,3.75802416,13.553,78.66,1165.9126185,1568.28067390235
1.58472425190514,23.8709951283763,1.748,42.3926248274448,3.83788284,13.553,78.66,1165.9126185,1576.83106645188
1.58798116616371,23.9771106567655,1.748,42.0934188880544,3.83788284,13.577,78.66,1152.82074075,1565.70183766696
1.58798116616371,23.7788769979504,1.748,42.0016467839666,3.80615268,13.577,78.66,1152.82074075,1562.28829332173
1.58621713744091,23.7218504522734,1.748,42.0007099039386,3.80615268,13.564,78.66,1153.84063235,1562.25344524286
1.58621713744091,23.7035702774879,1.748,41.9922486198144,3.80321964,13.564,78.66,1153.84063235,1561.93872031786
1.58621713744091,23.7035702774879,1.748,42.1704752153843,3.80321964,13.564,78.66,1160.46992775,1568.56801571786
1.59110137257577,24.0513734080305,1.748,42.3369364615344,3.83348328,13.6,78.66,1160.46992775,1574.75968857035
1.59110137257577,24.0513734080305,1.748,42.0991252349013,3.83348328,13.6,78.66,1151.62432945,1565.91409027035
1.58377411613891,23.8127501259357,1.748,41.9804696459696,3.83348328,13.546,78.66,1151.62432945,1561.50059099784
1.58377411613891,24.3891455522294,1.748,42.014923209538,3.926274,13.546,78.66,1142.9846708,1562.78212167932
1.58377411613891,24.3891455522294,1.748,42.014923209538,3.926274,13.546,78.66,1142.9846708,1562.78212167932
1.58567429609209,24.4009385768351,1.748,42.0225574604819,3.91800816,13.56,78.66,1142.9846708,1563.06608437581
1.58567429609209,24.4009385768351,1.748,42.2888427585966,3.91800816,13.56,78.66,1152.8893873,1572.97080087581
1.58635284311962,24.7467899451877,1.748,42.4497035414348,3.96986964,13.565,78.66,1152.8893873,1578.95415955637
1.58635284311962,24.7467899451877,1.748,42.4620950355055,3.96986964,13.565,78.66,1153.35029985,1579.41507210637
1.58635284311962,24.7692288520124,1.748,42.4724814007451,3.97346928,13.565,78.66,1153.35029985,1579.80140212118
1.59069444456384,24.915883098941,1.748,43.7241802582583,3.97346928,13.597,78.66,1197.195832,1626.35944499781
1.59069444456384,24.8673956066668,1.748,43.7017268914338,3.96573672,13.597,78.66,1197.195832,1625.52427221718
1.58553858109361,24.6936200066939,1.748,43.0155149948145,3.96573672,13.559,78.66,1174.88570325,1600.00001555314
1.58553858109361,24.8413865756845,1.748,43.0839065209814,3.98946768,13.559,78.66,1174.88570325,1602.54389868331
1.58553858109361,24.8413865756845,1.748,42.9610461755146,3.98946768,13.559,78.66,1170.31580435,1597.97399978331
1.5871670381031,25.4656227490933,1.748,43.2519055774045,4.08065856,13.571,78.66,1170.31580435,1608.79277174509
1.5871670381031,25.4656227490933,1.748,43.3043716905974,4.08065856,13.571,78.66,1172.2673277,1610.74429509509
1.59083008907842,25.4330284760637,1.748,43.2936224476018,4.05519444,13.598,78.66,1172.2673277,1610.34446752213
1.59083008907842,25.4330284760637,1.748,43.3231511143234,4.05519444,13.598,78.66,1173.3656725,1611.44281232213
1.59083008907842,25.4990839466759,1.748,43.3537401963726,4.06572672,13.598,78.66,1173.3656725,1612.58060020541
1.58675994898419,25.358383149021,1.748,43.0794474785113,4.06572672,13.568,78.66,1165.76551875,1602.37804066621
1.58675994898419,25.4548407974105,1.748,43.1240969617816,4.08119184,13.568,78.66,1165.76551875,1604.03881757276
1.5871670381031,25.468950718611,1.748,43.4182266377984,4.08119184,13.571,78.66,1176.4449606,1614.97923026475
1.5871670381031,25.7543241047498,1.748,43.5503291548528,4.1269206,13.571,78.66,1176.4449606,1619.89289988761
1.5871670381031,25.7543241047498,1.748,43.3204273925201,4.1269206,13.571,78.66,1167.8935618,1611.34150108761
1.58621713744091,25.9644955316347,1.748,43.4165643691982,4.16598336,13.564,78.66,1167.8935618,1614.91740071821
1.58621713744091,25.9644955316347,1.748,42.9496423266624,4.16598336,13.564,78.66,1150.52598465,1597.54982356821
1.58431706208741,25.4249437789646,1.748,42.6976358790537,4.08999096,13.55,78.66,1150.52598465,1588.17622150528
1.58431706208741,25.4249437789646,1.748,43.4537806661756,4.08999096,13.55,78.66,1178.65145685,1616.30169370528
1.58431706208741,25.3296354624322,1.748,43.4096741145254,4.07465916,13.55,78.66,1178.65145685,1614.66111161915
1.58811684767581,25.4610653430522,1.748,43.4048960175218,4.07465916,13.578,78.66,1176.04288795,1614.4833860873
1.58811684767581,25.3436027178724,1.748,43.3505160512831,4.05586104,13.578,78.66,1176.04288795,1612.46067528544
1.5871670381031,25.3108721665224,1.748,42.8014064701479,4.05586104,13.571,78.66,1156.2236483,1592.03606015616
1.5871670381031,25.1428097058808,1.748,42.7236084863433,4.0289304,13.571,78.66,1156.2236483,1589.14229553862
1.5871670381031,25.1428097058808,1.748,42.5630463610444,4.0289304,13.571,78.66,1150.25139845,1583.17004568862
1.5873027307574,24.9843528271762,1.748,42.4898533315757,4.00279968,13.572,78.66,1150.25139845,1580.44756640871
1.5873027307574,24.9843528271762,1.748,42.784085403552,4.00279968,13.572,78.66,1161.19561985,1591.39178780871
1.58811684767581,24.9495614291487,1.748,42.7689281782336,3.99280068,13.578,78.66,1161.19561985,1590.82800144585
1.58811684767581,24.9495614291487,1.748,43.3808570662775,3.99280068,13.578,78.66,1183.9568545,1613.58923609585
1.58811684767581,24.6304962841567,1.748,43.2331441083382,3.94173912,13.578,78.66,1183.9568545,1608.09492235746
1.58906656634849,24.6623218616962,1.748,42.4709420148863,3.94173912,13.585,78.66,1155.01743035,1579.74414330658
1.58906656634849,25.0518674312495,1.748,42.6513015156312,4.00399956,13.585,78.66,1155.01743035,1586.45277399557
1.58445279389654,24.8949964918773,1.748,42.5883260516603,4.00399956,13.551,78.66,1155.5764094,1584.1103460752
