lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
0.395288944723618,0,1.399,7.34823560974575,0.37556244,6.293,62.955,228.5537849,228.5537849
0.394786432160804,0,1.401,7.34640794268494,0.37556244,6.285,63.045,227.91635265,227.91635265
0.394786432160804,0,1.401,7.34640794268494,0.36663,6.285,63.045,227.91635265,227.91635265
0.392399497487437,0,1.403,7.76464793283863,0.36663,6.247,63.135,237.9877822,237.9877822
0.392399497487437,0,1.403,7.76464793283863,0.36849648,6.247,63.135,237.9877822,237.9877822
0.392399497487437,0,1.403,7.12313981081204,0.36849648,6.247,63.135,218.32544895,218.32544895
0.389447236180904,0,1.405,7.23154514113418,0.37036296,6.2,63.225,218.32544895,218.32544895
0.389447236180904,0,1.405,7.95914973692723,0.37036296,6.2,63.225,240.29234495,240.29234495
0.392022613065327,0,1.407,7.85491860434084,0.37502916,6.241,63.315,240.29234495,240.29234495
0.392022613065327,0,1.407,7.68245212231271,0.37502916,6.241,63.315,235.01636725,235.01636725
0.392022613065327,0,1.407,7.68245212231271,0.37502916,6.241,63.315,235.01636725,235.01636725
0.389258793969849,0,1.409,7.79193346097942,0.39009432,6.197,63.405,235.01636725,235.01636725
0.389258793969849,0,1.409,8.37328030129786,0.39009432,6.197,63.405,252.55065745,252.55065745
0.387625628140704,0,1.411,8.44398647917498,0.35369796,6.171,63.495,252.55065745,252.55065745
0.387625628140704,0,1.411,8.23741980803452,0.35369796,6.171,63.495,246.37246795,246.37246795
0.387625628140704,0,1.411,8.23741980803452,0.35183148,6.171,63.495,246.37246795,246.37246795
0.391017587939698,0,1.413,7.89019367956467,0.35183148,6.225,63.585,240.13543855,240.13543855
0.391017587939698,0,1.413,7.89019367956467,0.3752958,6.225,63.585,240.13543855,240.13543855
0.393341708542713,0,1.415,7.70998032315504,0.3752958,6.262,63.675,237.44841645,237.44841645
0.393341708542713,0,1.415,7.70998032315504,0.40342632,6.262,63.675,237.44841645,237.44841645
0.393341708542713,0,1.415,7.51510534038665,0.40342632,6.262,63.675,231.44674665,231.44674665
0.378391959798995,0,1.417,8.12065897364175,0.32023464,6.024,63.765,231.44674665,231.44674665
0.378391959798995,0,1.417,8.80744492810931,0.32023464,6.024,63.765,251.02082005,251.02082005
0.388253768844221,0,1.419,8.36570171554035,0.40142652,6.181,63.855,251.02082005,251.02082005
0.388253768844221,0,1.419,8.18987066022291,0.40142652,6.181,63.855,245.74484235,245.74484235
0.388253768844221,0,1.419,8.18987066022291,0.33609972,6.181,63.855,245.74484235,245.74484235
0.392022613065327,0,1.421,8.01776799629306,0.33609972,6.241,63.945,245.27412315,245.27412315
0.392022613065327,0,1.421,8.01776799629306,0.34183248,6.241,63.945,245.27412315,245.27412315
0.385804020100503,0,1.423,8.39681371640085,0.34183248,6.142,64.035,248.78490385,248.78490385
0.385804020100503,0,1.423,8.39681371640085,0.38756124,6.142,64.035,248.78490385,248.78490385
0.385804020100503,0,1.423,8.59805392057018,0.38756124,6.142,64.035,254.74734705,254.74734705
0.388128140703518,0,1.423,8.49539151046046,0.34903176,6.179,64.035,254.74734705,254.74734705
0.388128140703518,0,1.423,8.21871979248496,0.34903176,6.179,64.035,246.45092115,246.45092115
0.391959798994975,0,1.425,8.0588186905353,0.34489884,6.24,64.125,246.45092115,246.45092115
0.391959798994975,0,1.425,8.14828629686451,0.34489884,6.24,64.125,249.1869765,249.1869765
0.391959798994975,0,1.425,8.14828629686451,0.38209512,6.24,64.125,249.1869765,249.1869765
0.376633165829146,0,1.427,8.65477105283656,0.38209512,5.996,64.215,244.381718,244.381718
0.376633165829146,0,1.427,8.65477105283656,0.36503016,5.996,64.215,244.381718,244.381718
0.387688442211055,0,1.429,8.61988914093918,0.36503016,6.172,64.305,257.8952817,257.8952817
0.387688442211055,0,1.429,8.61988914093918,0.3892944,6.172,64.305,257.8952817,257.8952817
0.387688442211055,0,1.429,8.76083340782654,0.3892944,6.172,64.305,262.1121412,262.1121412
0.386180904522613,0,1.431,8.82936639373037,0.35143152,6.148,64.395,262.1121412,262.1121412
0.386180904522613,0,1.431,8.54626376729267,0.35143152,6.148,64.395,253.70784215,253.70784215
0.379208542713568,0,1.433,8.86342672054731,0.38516148,6.037,64.485,253.70784215,253.70784215
0.379208542713568,0,1.433,9.04294956858437,0.38516148,6.037,64.485,258.84652675,258.84652675
0.379208542713568,0,1.433,9.04294956858437,0.36876312,6.037,64.485,258.84652675,258.84652675
0.388442211055276,0,1.435,8.7810658288017,0.36876312,6.184,64.575,263.7400451,263.7400451
0.388442211055276,0,1.435,8.7810658288017,0.38302836,6.184,64.575,263.7400451,263.7400451
0.378706030150754,0,1.437,9.44551278386361,0.38302836,6.029,64.665,269.65345505,269.65345505
0.378706030150754,0,1.437,9.44551278386361,0.33823284,6.029,64.665,269.65345505,269.65345505
0.378706030150754,0,1.437,8.89692625021157,0.33823284,6.029,64.665,253.992235,253.992235
0.375753768844221,0,1.439,9.03728005753766,0.41249208,5.982,64.755,253.992235,253.992235
0.375753768844221,0,1.439,9.21523422083281,0.41249208,5.982,64.755,258.9936265,258.9936265
0.390201005025126,0,1.441,8.54547683642675,0.3679632,6.212,64.845,258.9936265,258.9936265
0.390201005025126,0,1.441,8.81986397604393,0.3679632,6.212,64.845,267.3096657,267.3096657
0.390201005025126,0,1.441,8.81986397604393,0.3992934,6.212,64.845,267.3096657,267.3096657
0.378140703517588,0,1.443,9.51202007049201,0.3992934,6.02,64.935,270.7419932,270.7419932
0.378140703517588,0,1.443,9.51202007049201,0.34436556,6.02,64.935,270.7419932,270.7419932
0.378517587939698,0,1.445,9.21044055736257,0.34436556,6.026,65.025,262.6809269,262.6809269
0.378517587939698,0,1.445,9.21044055736257,0.33916608,6.026,65.025,262.6809269,262.6809269
0.378517587939698,0,1.445,9.38339850555765,0.33916608,6.026,65.025,267.61367185,267.61367185
0.39001256281407,0,1.447,8.83842937254018,0.4239576,6.209,65.115,267.61367185,267.61367185
0.39001256281407,0,1.447,9.11761608217152,0.4239576,6.209,65.115,276.06700415,276.06700415
0.384045226130653,0,1.449,9.40315840381423,0.35436456,6.114,65.205,276.06700415,276.06700415
0.384045226130653,0,1.449,9.52374169335197,0.35436456,6.114,65.205,279.6072048,279.6072048
0.384045226130653,0,1.449,9.52374169335197,0.3559644,6.114,65.205,279.6072048,279.6072048
0.376884422110553,0,1.451,9.58143549473727,0.3559644,6,65.295,270.90870625,270.90870625
0.376884422110553,0,1.451,9.58143549473727,0.3559644,6,65.295,270.90870625,270.90870625
0.373618090452261,0,1.451,9.8488713466697,0.376629,5.948,65.295,273.6643749,273.6643749
0.373618090452261,0,1.451,9.8488713466697,0.376629,5.948,65.295,273.6643749,273.6643749
0.373618090452261,0,1.451,9.8488713466697,0.36609672,5.948,65.295,273.6643749,273.6643749
0.37179648241206,0,1.453,9.89322602228258,0.36609672,5.919,65.385,272.22279735,272.22279735
0.37179648241206,0,1.453,9.89322602228258,0.38249508,5.919,65.385,272.22279735,272.22279735
0.380590452261306,0,1.455,9.82327162282919,0.38249508,6.059,65.475,283.2356653,283.2356653
0.380590452261306,0,1.455,9.82327162282919,0.3712962,6.059,65.475,283.2356653,283.2356653
0.380590452261306,0,1.455,9.22874635461004,0.3712962,6.059,65.475,266.0936411,266.0936411
0.375314070351759,0,1.457,9.49005644722147,0.3239676,5.975,65.565,266.0936411,266.0936411
0.375314070351759,0,1.457,9.83525751279998,0.3239676,5.975,65.565,275.77280465,275.77280465
0.373429648241206,0,1.459,9.93477044601884,0.3646302,5.945,65.655,275.77280465,275.77280465
0.373429648241206,0,1.459,10.3912166398333,0.3646302,5.945,65.655,288.44299645,288.44299645
0.373429648241206,0,1.459,10.3912166398333,0.40649268,5.945,65.655,288.44299645,288.44299645
0.37751256281407,0,1.461,10.3100863477557,0.40649268,6.01,65.745,292.48333625,292.48333625
0.37751256281407,0,1.461,10.3100863477557,0.37382928,6.01,65.745,292.48333625,292.48333625
0.374183417085427,0,1.463,10.2047775520067,0.37382928,5.957,65.835,284.4124633,284.4124633
0.374183417085427,0,1.463,10.2047775520067,0.34489884,5.957,65.835,284.4124633,284.4124633
0.374183417085427,0,1.463,10.0844398538208,0.34489884,5.957,65.835,281.058589,281.058589
0.382788944723618,0,1.465,9.63611735534678,0.37342932,6.094,65.925,281.058589,281.058589
0.382788944723618,0,1.465,9.90274125844483,0.37342932,6.094,65.925,288.83526245,288.83526245
0.372550251256281,0,1.467,10.4545292861187,0.40609272,5.931,66.015,288.83526245,288.83526245
0.372550251256281,0,1.467,11.0150053579206,0.40609272,5.931,66.015,304.3199628,304.3199628
0.372550251256281,0,1.467,11.0150053579206,0.33516648,5.931,66.015,304.3199628,304.3199628
0.368907035175879,0,1.47,11.2578955989132,0.33516648,5.873,66.15,304.97700835,304.97700835
0.368907035175879,0,1.47,11.2578955989132,0.33276672,5.873,66.15,304.97700835,304.97700835
0.370288944723618,0,1.472,10.8880172731443,0.33276672,5.895,66.24,297.17091495,297.17091495
0.370288944723618,0,1.472,10.8880172731443,0.39089424,5.895,66.24,297.17091495,297.17091495
0.370288944723618,0,1.472,10.7259707500216,0.39089424,5.895,66.24,292.7481158,292.7481158
0.368278894472362,0,1.474,10.8433740364413,0.35836416,5.863,66.33,292.7481158,292.7481158
0.368278894472362,0,1.474,11.4365413217659,0.35836416,5.863,66.33,308.76237525,308.76237525
0.366582914572864,0,1.476,11.5426074319807,0.37582908,5.836,66.42,308.76237525,308.76237525
0.366582914572864,0,1.476,11.5822009400847,0.37582908,5.836,66.42,309.82149345,309.82149345
0.366582914572864,0,1.476,11.5822009400847,0.42289104,5.836,66.42,309.82149345,309.82149345
0.369032663316583,0,1.478,10.5958163900707,0.42289104,5.875,66.51,287.2367785,287.2367785
0.369032663316583,0,1.478,10.5958163900707,0.33223344,5.875,66.51,287.2367785,287.2367785
0.36928391959799,0,1.48,11.0167250719959,0.33223344,5.879,66.6,299.05379175,299.05379175
0.36928391959799,0,1.48,11.0167250719959,0.3612972,5.879,66.6,299.05379175,299.05379175
0.36928391959799,0,1.48,11.0756109938433,0.3612972,5.879,66.6,300.6522757,300.6522757
0.369158291457286,0,1.482,11.0831505518237,0.38702796,5.877,66.69,300.6522757,300.6522757
0.369158291457286,0,1.482,11.6716876089823,0.38702796,5.877,66.69,316.6175019,316.6175019
0.368027638190955,0,1.482,11.7435132094038,0.34143252,5.859,66.69,316.6175019,316.6175019
0.368027638190955,0,1.482,11.0982492425611,0.34143252,5.859,66.69,299.2205048,299.2205048
0.368027638190955,0,1.482,11.0982492425611,0.36503016,5.859,66.69,299.2205048,299.2205048
0.36677135678392,0,1.484,11.3190687004473,0.36503016,5.839,66.78,303.09413155,303.09413155
0.36677135678392,0,1.484,11.3190687004473,0.34409892,5.839,66.78,303.09413155,303.09413155
0.366708542713568,0,1.486,11.4361505765955,0.34409892,5.838,66.87,306.1243864,306.1243864
0.366708542713568,0,1.486,11.4361505765955,0.32570076,5.838,66.87,306.1243864,306.1243864
0.366708542713568,0,1.486,11.8373097539844,0.32570076,5.838,66.87,316.86266815,316.86266815
0.368341708542714,0,1.488,11.7325731397254,0.38742792,5.864,66.96,316.86266815,316.86266815
0.368341708542714,0,1.488,11.602578364447,0.38742792,5.864,66.96,313.35188745,313.35188745
0.367839195979899,0,1.49,11.6343010519412,0.39102756,5.856,67.05,313.35188745,313.35188745
0.367839195979899,0,1.49,11.3634056748985,0.39102756,5.856,67.05,306.05573985,306.05573985
0.367839195979899,0,1.49,11.3634056748985,0.3826284,5.856,67.05,306.05573985,306.05573985
0.366582914572864,0,1.492,11.6074967924844,0.3826284,5.836,67.14,310.4981523,310.4981523
0.366582914572864,0,1.492,11.6074967924844,0.359964,5.836,67.14,310.4981523,310.4981523
0.366268844221106,0,1.494,12.1771634680934,0.359964,5.831,67.23,325.17870735,325.17870735
0.366268844221106,0,1.494,12.1771634680934,0.359964,5.831,67.23,325.17870735,325.17870735
0.366268844221106,0,1.494,11.9355224788596,0.37369596,5.831,67.23,318.72593165,318.72593165
0.367211055276382,0,1.496,11.8743513701172,0.37369596,5.846,67.32,318.72593165,318.72593165
0.367211055276382,0,1.496,11.8743513701172,0.39116088,5.846,67.32,318.72593165,318.72593165
0.365263819095477,0,1.498,11.9706456173129,0.39116088,5.815,67.41,317.9119797,317.9119797
0.365263819095477,0,1.498,11.9706456173129,0.34783188,5.815,67.41,317.9119797,317.9119797
0.365263819095477,0,1.498,11.8188800750612,0.34783188,5.815,67.41,313.88144655,313.88144655
0.366268844221106,0,1.5,11.7541081191612,0.373296,5.831,67.5,313.88144655,313.88144655
0.366268844221106,0,1.5,12.3593122988837,0.373296,5.831,67.5,330.04280575,330.04280575
0.368278894472362,0,1.502,12.2247672918543,0.34743192,5.863,67.59,330.04280575,330.04280575
0.368278894472362,0,1.502,11.7195035478944,0.34743192,5.863,67.59,316.4017556,316.4017556
0.368278894472362,0,1.502,11.7195035478944,0.35849748,5.863,67.59,316.4017556,316.4017556
0.363505025125628,0,1.504,12.2042090996763,0.35849748,5.787,67.68,321.00107445,321.00107445
0.363505025125628,0,1.504,12.2042090996763,0.38636136,5.787,67.68,321.00107445,321.00107445
0.365263819095477,0,1.506,12.0518826472286,0.38636136,5.815,67.77,320.0694427,320.0694427
0.365263819095477,0,1.506,12.0518826472286,0.37356264,5.815,67.77,320.0694427,320.0694427
0.365263819095477,0,1.506,12.550013344303,0.37356264,5.815,67.77,333.29861355,333.29861355
0.359359296482412,0,1.508,12.9658122988518,0.36236376,5.721,67.86,333.29861355,333.29861355
0.359359296482412,0,1.508,13.0081580535572,0.36236376,5.721,67.86,334.3871517,334.3871517
0.362939698492462,0,1.51,12.7527728922658,0.39609372,5.778,67.95,334.3871517,334.3871517
0.362939698492462,0,1.51,12.4603021197351,0.39609372,5.778,67.95,326.7183514,326.7183514
0.362939698492462,0,1.51,12.4603021197351,0.35903076,5.778,67.95,326.7183514,326.7183514
0.364572864321608,0,1.51,12.6350657977382,0.35903076,5.804,67.95,334.2890852,334.2890852
0.364572864321608,0,1.51,12.6350657977382,0.37382928,5.804,67.95,334.2890852,334.2890852
0.363819095477387,0,1.512,12.9978881619333,0.37382928,5.792,68.04,342.4678313,342.4678313
0.363819095477387,0,1.512,12.9978881619333,0.35503116,5.792,68.04,342.4678313,342.4678313
0.363819095477387,0,1.512,13.2182292017324,0.35503116,5.792,68.04,348.2733681,348.2733681
0.365766331658291,0,1.514,13.0778636277433,0.36409692,5.823,68.13,348.2733681,348.2733681
0.365766331658291,0,1.514,12.5943575472334,0.36409692,5.823,68.13,335.39723665,335.39723665
0.36677135678392,0,1.516,12.5254301169313,0.32850048,5.839,68.22,335.39723665,335.39723665
0.36677135678392,0,1.516,12.3492735166494,0.32850048,5.839,68.22,330.680238,330.680238
0.36677135678392,0,1.516,12.3492735166494,0.38582808,5.839,68.22,330.680238,330.680238
0.366708542713568,0,1.518,13.045916261935,0.38582808,5.838,68.31,349.2148065,349.2148065
0.366708542713568,0,1.518,13.045916261935,0.37156284,5.838,68.31,349.2148065,349.2148065
0.36608040201005,0,1.52,13.133735264168,0.37156284,5.828,68.4,350.36218455,350.36218455
0.36608040201005,0,1.52,13.133735264168,0.349965,5.828,68.4,350.36218455,350.36218455
0.36608040201005,0,1.52,12.75950450035,0.349965,5.828,68.4,340.37901485,340.37901485
0.364195979899497,0,1.522,12.8918865072663,0.35343132,5.798,68.49,340.37901485,340.37901485
0.364195979899497,0,1.522,13.1229145808933,0.35343132,5.798,68.49,346.47875115,346.47875115
0.363505025125628,0,1.524,13.1728503864804,0.36209712,5.787,68.58,346.47875115,346.47875115
0.363505025125628,0,1.524,13.5475557341471,0.36209712,5.787,68.58,356.3344344,356.3344344
0.363505025125628,0,1.524,13.5475557341471,0.3406326,5.787,68.58,356.3344344,356.3344344
0.361306532663317,0,1.526,13.5517802419655,0.3406326,5.752,68.67,352.14699485,352.14699485
0.361306532663317,0,1.526,13.5517802419655,0.41155884,5.752,68.67,352.14699485,352.14699485
0.362814070351759,0,1.528,13.1085474074812,0.41155884,5.776,68.76,343.47791625,343.47791625
0.362814070351759,0,1.528,13.1085474074812,0.3379662,5.776,68.76,343.47791625,343.47791625
0.362814070351759,0,1.528,13.503020183141,0.3379662,5.776,68.76,353.81412535,353.81412535
0.36463567839196,0,1.53,13.3684432806226,0.36742992,5.805,68.85,353.81412535,353.81412535
0.36463567839196,0,1.53,13.6152179480163,0.36742992,5.805,68.85,360.34535425,360.34535425
0.361809045226131,0,1.532,13.8287867354089,0.36889644,5.76,68.94,360.34535425,360.34535425
0.361809045226131,0,1.532,14.1964755268225,0.36889644,5.76,68.94,369.9264513,369.9264513
0.361809045226131,0,1.532,14.1964755268225,0.34356564,5.76,68.94,369.9264513,369.9264513
0.362123115577889,0,1.534,13.9013625435096,0.34356564,5.765,69.03,362.8656633,362.8656633
0.362123115577889,0,1.534,13.9013625435096,0.40342632,5.765,69.03,362.8656633,362.8656633
0.363379396984925,0,1.536,13.6628848329929,0.40342632,5.785,69.12,359.119523,359.119523
0.363379396984925,0,1.536,13.6628848329929,0.34983168,5.785,69.12,359.119523,359.119523
0.363379396984925,0,1.536,13.9527827443866,0.34983168,5.785,69.12,366.73929005,366.73929005
0.361997487437186,0,1.538,14.0595143514944,0.40089324,5.763,69.21,366.73929005,366.73929005
0.361997487437186,0,1.538,14.3038838016768,0.40089324,5.763,69.21,373.11361255,373.11361255
0.360866834170854,0,1.538,14.3936569106569,0.37609572,5.745,69.21,373.11361255,373.11361255
0.360866834170854,0,1.538,14.1390525765209,0.37609572,5.745,69.21,366.5137371,366.5137371
0.360866834170854,0,1.538,14.1390525765209,0.33116688,5.745,69.21,366.5137371,366.5137371
0.361243718592965,0,1.54,13.9951758708065,0.33116688,5.751,69.3,363.54232215,363.54232215
0.361243718592965,0,1.54,13.9951758708065,0.40355964,5.751,69.3,363.54232215,363.54232215
0.361118090452261,0,1.542,14.1722743527732,0.40355964,5.749,69.39,367.8866681,367.8866681
0.361118090452261,0,1.542,14.1722743527732,0.40355964,5.749,69.39,367.8866681,367.8866681
0.361118090452261,0,1.542,14.5621497894651,0.37502916,5.749,69.39,378.0071309,378.0071309
0.363442211055276,0,1.544,14.3765027797457,0.37502916,5.786,69.48,378.0071309,378.0071309
0.363442211055276,0,1.544,14.3765027797457,0.35943072,5.786,69.48,378.0071309,378.0071309
0.36105527638191,0,1.546,14.9901070358175,0.35943072,5.748,69.57,388.98077225,388.98077225
0.36105527638191,0,1.546,14.9901070358175,0.35689764,5.748,69.57,388.98077225,388.98077225
0.36105527638191,0,1.546,14.5301811499587,0.35689764,5.748,69.57,377.0460792,377.0460792
0.362688442211055,0,1.548,14.3996185804545,0.38742792,5.774,69.66,377.0460792,377.0460792
0.362688442211055,0,1.548,14.2910072251609,0.38742792,5.774,69.66,374.2021507,374.2021507
0.362688442211055,0,1.55,14.2910072251609,0.36009732,5.774,69.75,374.2021507,374.2021507
0.362688442211055,0,1.55,14.8213302565259,0.36009732,5.774,69.75,388.0883671,388.0883671
0.362688442211055,0,1.55,14.8213302565259,0.36649668,5.774,69.75,388.0883671,388.0883671
0.359484924623116,0,1.552,15.2723225702673,0.36649668,5.723,69.84,392.86420565,392.86420565
0.359484924623116,0,1.552,15.2723225702673,0.35903076,5.723,69.84,392.86420565,392.86420565
0.359484924623116,0,1.554,14.8891897432505,0.35903076,5.723,69.93,383.0085224,383.0085224
0.362311557788945,0,1.554,14.6577750663864,0.42089124,5.768,69.93,383.0085224,383.0085224
0.362311557788945,0,1.554,14.7136949886747,0.42089124,5.768,69.93,384.46971325,384.46971325
0.361306532663317,0,1.556,14.7956652757319,0.36383028,5.752,70.02,384.46971325,384.46971325
0.361306532663317,0,1.556,15.177963679617,0.36383028,5.752,70.02,394.4038497,394.4038497
0.361306532663317,0,1.558,15.177963679617,0.37609572,5.752,70.11,394.4038497,394.4038497
0.361620603015075,0,1.558,15.1911681561002,0.37609572,5.757,70.11,395.43354795,395.43354795
0.361620603015075,0,1.558,15.1911681561002,0.34316568,5.757,70.11,395.43354795,395.43354795
0.358417085427136,0,1.56,15.2135112522981,0.34316568,5.706,70.2,389.0298055,389.0298055
0.358417085427136,0,1.56,15.2135112522981,0.37636236,5.706,70.2,389.0298055,389.0298055
0.358417085427136,0,1.562,15.4090971040418,0.37636236,5.706,70.29,394.031197,394.031197
0.361934673366834,0,1.562,15.1110352521997,0.3739626,5.762,70.29,394.031197,394.031197
0.361934673366834,0,1.562,15.0516140583259,0.3739626,5.762,70.29,392.4817463,392.4817463
0.362060301507538,0,1.564,15.0411706143673,0.40289304,5.764,70.38,392.4817463,392.4817463
0.362060301507538,0,1.564,15.5710804281262,0.40289304,5.764,70.38,406.3091228,406.3091228
0.362060301507538,0,1.566,15.5710804281262,0.32823384,5.764,70.47,406.3091228,406.3091228
0.361683417085427,0,1.566,15.5564725783438,0.32823384,5.758,70.47,405.08329155,405.08329155
0.361683417085427,0,1.566,15.5564725783438,0.3412992,5.758,70.47,405.08329155,405.08329155
0.361683417085427,0,1.568,15.0473009869447,0.3412992,5.758,70.56,391.82470075,391.82470075
0.361683417085427,0,1.568,15.0473009869447,0.38036196,5.758,70.56,391.82470075,391.82470075
0.361683417085427,0,1.568,15.4201411315342,0.38036196,5.758,70.56,401.53328425,401.53328425
0.360552763819095,0,1.568,15.5170044566064,0.34636536,5.74,70.56,401.53328425,401.53328425
0.360552763819095,0,1.568,16.1006211830241,0.34636536,5.74,70.56,416.63552525,416.63552525
0.357035175879397,0,1.57,16.4194376281052,0.35609772,5.684,70.65,416.63552525,416.63552525
0.357035175879397,0,1.57,16.1392424467382,0.35609772,5.684,70.65,409.525704,409.525704
0.357035175879397,0,1.572,16.1392424467382,0.34703196,5.684,70.74,409.525704,409.525704
0.357914572864322,0,1.572,15.9350432879702,0.34703196,5.698,70.74,406.33854275,406.33854275
0.357914572864322,0,1.572,15.9350432879702,0.30956904,5.698,70.74,406.33854275,406.33854275
0.361746231155779,0,1.574,15.6681544149805,0.30956904,5.759,70.83,408.1331597,408.1331597
0.361746231155779,0,1.574,15.6681544149805,0.3486318,5.759,70.83,408.1331597,408.1331597
0.361746231155779,0,1.576,16.296491906417,0.3486318,5.759,70.92,424.50045855,424.50045855
0.360929648241206,0,1.576,16.3703151048424,0.3672966,5.746,70.92,424.50045855,424.50045855
0.360929648241206,0,1.576,16.283711686749,0.3672966,5.746,70.92,422.2547357,422.2547357
0.359422110552764,0,1.578,16.4205969272596,0.33689964,5.722,71.01,422.2547357,422.2547357
0.359422110552764,0,1.578,16.4865721994138,0.33689964,5.722,71.01,423.95128615,423.95128615
0.359422110552764,0,1.58,16.4865721994138,0.35489784,5.722,71.1,423.95128615,423.95128615
0.362437185929648,0,1.58,16.0727726361926,0.35489784,5.77,71.1,420.2737924,420.2737924
0.362437185929648,0,1.58,16.0727726361926,0.35343132,5.77,71.1,420.2737924,420.2737924
0.361369346733668,0,1.582,16.763597729435,0.35343132,5.753,71.19,435.75849275,435.75849275
0.361369346733668,0,1.582,16.763597729435,0.31290204,5.753,71.19,435.75849275,435.75849275
0.361369346733668,0,1.584,16.4108585851339,0.31290204,5.753,71.28,426.589275,426.589275
0.360741206030151,0,1.584,16.4680591642412,0.40849248,5.743,71.28,426.589275,426.589275
0.360741206030151,0,1.584,16.4597304906409,0.40849248,5.743,71.28,426.3735287,426.3735287
0.360301507537688,0,1.586,16.4999286835886,0.33849948,5.736,71.37,426.3735287,426.3735287
0.360301507537688,0,1.586,16.4600811167324,0.33849948,5.736,71.37,425.34383045,425.34383045
0.360301507537688,0,1.588,16.4600811167324,0.35143152,5.736,71.46,425.34383045,425.34383045
0.355904522613065,0,1.588,17.1909518215635,0.35143152,5.666,71.46,433.45393,433.45393
0.355904522613065,0,1.588,17.1909518215635,0.40702596,5.666,71.46,433.45393,433.45393
0.355653266331658,0,1.59,17.5879874097672,0.40702596,5.662,71.55,442.83889405,442.83889405
0.355653266331658,0,1.59,17.5879874097672,0.35636436,5.662,71.55,442.83889405,442.83889405
0.355653266331658,0,1.592,17.3624754246873,0.35636436,5.662,71.64,437.1608437,437.1608437
0.359798994974874,0,1.592,16.9646676331396,0.35636436,5.728,71.64,437.1608437,437.1608437
0.359798994974874,0,1.592,16.9646676331396,0.42689064,5.728,71.64,437.1608437,437.1608437
0.360804020100502,0,1.594,16.7700008493956,0.42689064,5.744,71.73,434.56208145,434.56208145
0.360804020100502,0,1.594,16.7700008493956,0.3386328,5.744,71.73,434.56208145,434.56208145
0.360804020100502,0,1.596,16.5277965178537,0.3386328,5.744,71.82,428.28582545,428.28582545
0.359422110552764,0,1.596,16.6551332993685,0.34223244,5.722,71.82,428.28582545,428.28582545
0.359422110552764,0,1.596,17.354547456194,0.34223244,5.722,71.82,446.27122155,446.27122155
0.360175879396985,0,1.598,17.281984967884,0.36356364,5.734,71.91,446.27122155,446.27122155
0.360175879396985,0,1.598,17.1122298251446,0.36356364,5.734,71.91,441.887649,441.887649
0.360175879396985,0,1.598,17.1122298251446,0.34356564,5.734,71.91,441.887649,441.887649
0.358417085427136,0,1.598,17.5720465233249,0.34356564,5.706,71.91,449.340703,449.340703
0.358417085427136,0,1.598,17.5720465233249,0.32770056,5.706,71.91,449.340703,449.340703
0.357977386934673,0,1.6,17.44300895184,0.32770056,5.699,72,444.9473238,444.9473238
0.357977386934673,0,1.6,17.44300895184,0.3819618,5.699,72,444.9473238,444.9473238
0.357977386934673,0,1.602,18.0004532562606,0.3819618,5.699,72.09,459.1669663,459.1669663
0.357223618090452,0,1.602,18.0764980366297,0.36209712,5.687,72.09,459.1669663,459.1669663
0.357223618090452,0,1.602,17.6915877691802,0.36209712,5.687,72.09,449.38973625,449.38973625
0.359484924623116,0,1.604,17.4697132318838,0.33889944,5.723,72.18,449.38973625,449.38973625
0.359484924623116,0,1.604,17.6873936739003,0.33889944,5.723,72.18,454.9893334,454.9893334
0.359484924623116,0,1.606,17.6873936739003,0.35036496,5.723,72.27,454.9893334,454.9893334
0.356218592964824,0,1.606,17.914632953587,0.35036496,5.671,72.27,452.4984443,452.4984443
0.356218592964824,0,1.606,17.914632953587,0.36343032,5.671,72.27,452.4984443,452.4984443
0.358542713567839,0,1.608,18.2043325588772,0.36343032,5.708,72.36,465.8354883,465.8354883
0.358542713567839,0,1.608,18.2043325588772,0.34983168,5.708,72.36,465.8354883,465.8354883
0.358542713567839,0,1.61,18.1464643803502,0.34983168,5.708,72.45,464.35468415,464.35468415
0.359736180904523,0,1.61,18.0262580264739,0.34743192,5.727,72.45,464.35468415,464.35468415
0.359736180904523,0,1.61,18.2482028307955,0.34743192,5.727,72.45,470.0719611,470.0719611
0.358417085427136,0,1.612,18.382769053886,0.3186348,5.706,72.54,470.0719611,470.0719611
0.358417085427136,0,1.612,18.1120168748056,0.3186348,5.706,72.54,463.1484662,463.1484662
0.358417085427136,0,1.614,18.1120168748056,0.41715828,5.706,72.63,463.1484662,463.1484662
0.360113065326633,0,1.614,18.3483095259652,0.41715828,5.733,72.63,473.6415817,473.6415817
0.360113065326633,0,1.614,18.3483095259652,0.36756324,5.733,72.63,473.6415817,473.6415817
0.358668341708543,0,1.616,18.5014005183676,0.36756324,5.71,72.72,473.76906815,473.76906815
0.358668341708543,0,1.616,18.5014005183676,0.3759624,5.71,72.72,473.76906815,473.76906815
0.358668341708543,0,1.618,18.5967586920562,0.3759624,5.71,72.81,476.210924,476.210924
0.356407035175879,0,1.618,18.8334901543265,0.37622904,5.674,72.81,476.210924,476.210924
0.356407035175879,0,1.618,18.6162999878022,0.37622904,5.674,72.81,470.7192,470.7192
0.355841708542714,0,1.62,18.6754985017742,0.36343032,5.665,72.9,470.7192,470.7192
