lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.02007837787489,3.96650731147636,1.414,13.765087399893,1.09282404,9.629,49.49,337.34876,386.262713446084
1.05196992802694,4.25310058412651,1.414,13.5527394782243,1.09282404,9.866,49.49,327.4244302,380.304009223181
1.05196992802694,4.35116524319689,1.414,13.5961896046409,1.11802152,9.866,49.49,327.4244302,381.523265101598
1.09543981467904,4.76534973740915,1.414,13.9741463830106,1.11802152,10.192,49.49,332.2885286,392.129126621923
1.09543981467904,4.60510306128831,1.414,13.9024352867818,1.08042528,10.192,49.49,332.2885286,390.116838446132
1.09543981467904,4.60510306128831,1.414,13.8741277630118,1.08042528,10.192,49.49,331.49418995,389.322499796132
1.10789688688083,4.64528218121843,1.414,13.8975610653296,1.06269372,10.286,49.49,331.49418995,389.980062706946
1.10789688688083,4.64528218121843,1.414,14.127516011511,1.06269372,10.286,49.49,337.94696565,396.432838406946
1.13942864695569,5.26357546053481,1.414,14.4196750077787,1.13135352,10.525,49.49,337.94696565,404.631124649349
1.13942864695569,5.26357546053481,1.414,13.5861756967713,1.13135352,10.525,49.49,314.5581054,381.242264399349
1.13942864695569,5.07873625628789,1.414,13.5027245899388,1.09162416,10.525,49.49,314.5581054,378.90053927776
1.15532010511737,5.23671995467682,1.414,13.7379074439411,1.09162416,10.646,49.49,318.96129125,385.500015525445
1.15532010511737,5.3761441058883,1.414,13.8010394102177,1.12068792,10.646,49.49,318.96129125,387.271564364239
1.18344627527482,5.66870911222007,1.414,14.5622053182426,1.12068792,10.861,49.49,336.2504152,408.630673861694
1.18344627527482,5.70579916708233,1.414,14.579082099475,1.12802052,10.861,49.49,336.2504152,409.104253950486
1.18344627527482,5.70579916708233,1.414,14.3830262866972,1.12802052,10.861,49.49,330.74888455,403.602723300486
1.21079119236703,5.99321718248347,1.414,14.5258461106422,1.12695396,11.071,49.49,330.74888455,407.610396563158
1.21079119236703,5.99321718248347,1.414,14.4622415510601,1.12695396,11.071,49.49,328.96407425,405.825586263158
1.23439619698478,6.8378195802182,1.414,14.8593802919536,1.23267672,11.253,49.49,328.96407425,416.969713664289
1.23439619698478,6.8378195802182,1.414,15.4510424863081,1.23267672,11.253,49.49,345.5667327,433.572372114289
1.23439619698478,6.8378195802182,1.414,15.4510424863081,1.23267672,11.253,49.49,345.5667327,433.572372114289
1.25921034459966,6.54123148227965,1.414,15.3255630773881,1.1292204,11.445,49.49,345.5667327,430.051288988334
1.25921034459966,6.54123148227965,1.414,14.8149792227207,1.1292204,11.445,49.49,331.23921705,415.723773338334
1.27725060520581,6.94223300853379,1.414,15.0072848422516,1.16201712,11.585,49.49,331.23921705,421.120069653278
1.27725060520581,6.94223300853379,1.414,13.7481242478871,1.16201712,11.585,49.49,295.9058571,385.786709703278
1.27725060520581,7.01630685775289,1.414,13.782300866864,1.17441588,11.585,49.49,295.9058571,386.745741287962
1.28535471233635,7.11310099599692,1.414,15.0207268134424,1.17441588,11.648,49.49,329.307307,421.497265388791
1.28535471233635,7.1607423808038,1.414,15.0427309943484,1.18228176,11.648,49.49,329.307307,422.114725661801
1.30307736920194,7.37598429150737,1.414,15.2109012464286,1.18228176,11.786,49.49,331.02347075,426.833758385844
1.30307736920194,7.20797021540402,1.414,15.1331273217435,1.15535112,11.786,49.49,331.02347075,424.65134091827
1.30307736920194,7.20797021540402,1.414,14.3080154251866,1.15535112,11.786,49.49,307.8699701,401.49784026827
1.31832892146008,7.28126223423415,1.414,14.348156328944,1.13815284,11.905,49.49,307.8699701,402.624235906386
1.31832892146008,7.28126223423415,1.414,14.98000821754,1.13815284,11.905,49.49,325.6003933,420.354659106386
1.33316946944269,7.89935902064858,1.414,15.2729923921058,1.20534612,12.021,49.49,325.6003933,428.576100712738
1.33316946944269,7.89935902064858,1.414,15.7140306019553,1.20534612,12.021,49.49,337.9763856,440.952093012738
1.33316946944269,8.21302674417616,1.414,15.8597471752304,1.253208,12.021,49.49,337.9763856,445.041052083767
1.34824007102993,8.41400873504124,1.414,16.2858051865534,1.253208,12.139,49.49,347.12599005,456.996684384389
1.34824007102993,8.06223156133153,1.414,16.1221074207532,1.20081324,12.139,49.49,347.12599005,452.403154291473
1.3655785609805,8.28646883518183,1.414,15.1220191550925,1.20081324,12.275,49.49,315.9310364,424.33963417298
1.3655785609805,8.45206941143727,1.414,15.1992253689721,1.22481084,12.275,49.49,315.9310364,426.506121083065
1.3655785609805,8.45206941143727,1.414,15.9824001932771,1.22481084,12.275,49.49,337.90773905,448.482823733065
1.38885901500504,8.88873215193958,1.414,16.195962791305,1.24227576,12.458,49.49,337.90773905,454.47561304187
1.38885901500504,8.88873215193958,1.414,16.1945648888966,1.24227576,12.458,49.49,337.86851245,454.43638644187
1.40308011546176,9.04158287586727,1.414,16.27195380161,1.23640968,12.57,49.49,337.86851245,456.60800007184
1.40308011546176,9.04158287586727,1.414,15.7470414472566,1.23640968,12.57,49.49,323.13892415,441.87841177184
1.40308011546176,9.83908285348852,1.414,16.1202723273369,1.34546544,12.57,49.49,323.13892415,452.351659655673
1.42336198994774,10.145181196026,1.414,16.0161972979252,1.34546544,12.73,49.49,315.94084305,449.431205749739
1.42336198994774,9.3801710008045,1.414,15.6574790132552,1.24400892,12.73,49.49,315.94084305,439.365196433994
1.4269073317031,9.43006033920626,1.414,16.451872970709,1.24400892,12.758,49.49,337.53508635,461.656719664981
1.4269073317031,9.33101994554618,1.414,16.4054169983844,1.23094356,12.758,49.49,337.53508635,460.353116614411
1.4269073317031,9.33101994554618,1.414,16.3501998532527,1.23094356,12.758,49.49,335.98563565,458.803665914411
1.4446168082592,10.1199949276436,1.414,16.7279067309555,1.30040328,12.898,49.49,335.98563565,469.402514961302
1.4446168082592,10.1199949276436,1.414,16.9620553843622,1.30040328,12.898,49.49,342.55609115,475.972970461302
1.47112914251657,10.4466882403645,1.414,17.1268041191066,1.29147084,13.108,49.49,342.55609115,480.595991839262
1.47112914251657,10.4466882403645,1.414,16.6882122384717,1.29147084,13.108,49.49,330.2487454,468.288646089262
1.47112914251657,10.4369824290542,1.414,16.6836418403341,1.29027096,13.108,49.49,330.2487454,468.16039594926
1.47491172264189,10.4940445713022,1.414,17.032196369877,1.29027096,13.138,49.49,339.2316368,477.941199692374
1.47491172264189,10.579705815478,1.414,17.0725464185463,1.30080324,13.138,49.49,339.2316368,479.073464154917
1.49821166993729,10.937324110929,1.414,16.7751380112713,1.30080324,13.323,49.49,325.88478615,470.727873962978
1.49821166993729,11.831859792032,1.414,17.1973013805207,1.4071926,13.323,49.49,325.88478615,482.574218543767
1.49821166993729,11.831859792032,1.414,17.2242110018823,1.4071926,13.323,49.49,326.6398982,483.329330593767
1.51518705205034,11.1726986211415,1.414,16.9201157065284,1.29747024,13.458,49.49,326.6398982,474.796099345959
1.51518705205034,11.1726986211415,1.414,17.4181184395202,1.29747024,13.458,49.49,340.61437445,488.770575595959
1.52159418863202,11.4987612199623,1.414,17.5748544679032,1.32346764,13.509,49.49,340.61437445,493.168752073823
1.52159418863202,11.4987612199623,1.414,17.5297721152324,1.32346764,13.509,49.49,339.3493166,491.903694223823
1.52159418863202,11.5242445227566,1.414,17.5418204082075,1.32640068,13.509,49.49,339.3493166,492.241781894592
1.54681603237875,11.9316297099139,1.414,17.4873658232914,1.32640068,13.71,49.49,332.12181555,490.713729429817
1.54681603237875,12.1846776412428,1.414,17.6072274730125,1.3545312,13.71,49.49,332.12181555,494.077172371685
1.55220573864817,12.2744657830634,1.414,18.3900904001492,1.3545312,13.753,49.49,352.83346035,516.045122861745
1.55220573864817,12.2370141650245,1.414,18.3723437919722,1.35039828,13.753,49.49,352.83346035,515.547134521404
1.55220573864817,12.2370141650245,1.414,18.459363216895,1.35039828,13.753,49.49,355.2753162,517.988990371404
1.57111618390823,12.7344959372116,1.414,18.7030638834778,1.369863,13.904,49.49,355.2753162,524.827485326665
1.57111618390823,12.7344959372116,1.414,17.7668187454532,1.369863,13.904,49.49,329.00330085,498.555469976665
1.57487028283179,12.380175660941,1.414,17.6002053805541,1.32506748,13.934,49.49,329.00330085,493.880125131211
1.57487028283179,12.380175660941,1.414,18.0786374798283,1.32506748,13.934,49.49,342.4286047,507.305428981211
1.57487028283179,12.6753866109,1.414,18.2187450029348,1.35666432,13.934,49.49,342.4286047,511.236992252631
1.59887415819414,13.0855585688262,1.414,18.9394930208067,1.35666432,14.126,49.49,356.91302675,531.461933584733
1.59887415819414,13.3633180667494,1.414,19.0715282951971,1.38546144,14.126,49.49,356.91302675,535.16698113547
1.60362044336241,13.4468931703744,1.414,19.2519567648665,1.38546144,14.164,49.49,360.8062668,540.229992233964
1.60362044336241,13.4468931703744,1.414,19.2519567648665,1.38546144,14.164,49.49,360.8062668,540.229992233964
1.60362044336241,13.6953346146307,1.414,18.5638514314219,1.41105888,14.164,49.49,338.18232525,520.921038682744
1.61647813818325,13.9271902539478,1.414,18.6795054063773,1.41105888,14.267,49.49,338.18232525,524.166409880855
1.61647813818325,13.904820428332,1.414,18.6688597839703,1.40879244,14.267,49.49,338.18232525,523.867682609623
1.63630619089942,14.2654178295857,1.414,19.2139514322939,1.40879244,14.426,49.49,348.4302745,539.163522951321
1.63630619089942,14.1412181096726,1.414,19.1547736464841,1.396527,14.426,49.49,348.4302745,537.502932541789
1.63630619089942,14.1412181096726,1.414,19.0167307836548,1.396527,14.426,49.49,344.55664775,533.629305791789
1.65324719069011,14.4624962209668,1.414,19.1767487384378,1.39772688,14.562,49.49,344.55664775,538.119576548446
1.65324719069011,14.4624962209668,1.414,19.5625698031557,1.39772688,14.562,49.49,355.38318935,548.946118148446
1.654367688717,14.4941061358227,1.414,19.5780985835767,1.39879344,14.571,49.49,355.38318935,549.381871928112
1.654367688717,14.4941061358227,1.414,20.2966204214933,1.39879344,14.571,49.49,375.54566175,569.544344328112
1.654367688717,14.7013226741732,1.414,20.3954593307445,1.41879144,14.571,49.49,375.54566175,572.317867239541
1.67241017401501,15.0392933100383,1.414,19.8679388535618,1.41879144,14.716,49.49,356.01081495,557.515092291919
1.67241017401501,15.2484471730232,1.414,19.9678051435863,1.4385228,14.716,49.49,356.01081495,560.317444579704
1.67216143842534,15.2436978093643,1.414,19.9102181363576,1.4385228,14.714,49.49,354.46136425,558.701493076805
1.67216143842534,15.6110158288671,1.414,20.0856018110195,1.473186,14.714,49.49,354.46136425,563.622941964198
1.67216143842534,15.6110158288671,1.414,20.1953371500788,1.473186,14.714,49.49,357.54065235,566.702230064198
1.67029581008869,15.5801960155002,1.414,20.1798370355388,1.47371928,14.699,49.49,357.54065235,566.267280679063
1.67029581008869,15.5801960155002,1.414,19.9047997366865,1.47371928,14.699,49.49,349.8228188,558.549447129063
1.69304322214062,16.5104902615085,1.414,20.3588917218262,1.51811484,14.882,49.49,349.8228188,571.291741982602
1.69304322214062,16.5104902615085,1.414,21.4530998319998,1.51811484,14.882,49.49,380.52743995,601.996363132602
1.69304322214062,16.0842072952414,1.414,21.2493266674387,1.47891876,14.882,49.49,380.52743995,596.278275540112
1.69627278868306,16.1484525217501,1.414,20.8973137720066,1.47891876,14.908,49.49,369.7499316,586.400426442063
1.69627278868306,17.4731700728898,1.414,21.5306702995561,1.60023996,14.908,49.49,369.7499316,604.173071380878
1.71005426331936,17.7713012474259,1.414,21.0469038402762,1.60023996,15.019,49.49,351.9998951,590.598079823823
1.71005426331936,17.4825897800221,1.414,20.9087674424748,1.57424256,15.019,49.49,351.9998951,586.721828384921
1.71005426331936,17.4825897800221,1.414,21.4361261260429,1.57424256,15.019,49.49,366.79812995,601.520063234921
1.72283353287189,18.0634416357711,1.414,21.7197907307832,1.60143984,15.122,49.49,366.79812995,609.479987988936
1.72283353287189,18.0634416357711,1.414,22.0503946503693,1.60143984,15.122,49.49,376.07522085,618.757078888936
1.72283353287189,17.8514082299566,1.414,21.9488779982923,1.58264172,15.122,49.49,376.07522085,615.908415720147
1.72283353287189,17.8514082299566,1.414,21.1499767718928,1.58264172,15.122,49.49,353.65721895,593.490413820148
1.72283353287189,18.2649485604458,1.414,21.3479702422558,1.61930472,15.122,49.49,353.65721895,599.04631716353
1.72878603928109,18.3969843365806,1.414,22.0862610609895,1.61930472,15.17,49.49,372.52521355,619.763527790075
1.72878603928109,18.4333360263614,1.414,22.1036707063655,1.6225044,15.17,49.49,372.52521355,620.252060602669
1.73262940657114,18.5189987239181,1.414,22.1618032063804,1.6225044,15.201,49.49,372.95670615,621.883319202257
1.73262940657114,19.6876586269559,1.414,22.7216099915647,1.72489416,15.201,49.49,372.95670615,637.59208163645
1.73262940657114,19.6876586269559,1.414,23.4984942550319,1.72489416,15.201,49.49,394.7568891,659.39226458645
1.72692607571651,18.9284434323922,1.414,23.1321901590749,1.669833,15.155,49.49,394.7568891,649.113389491775
1.72692607571651,18.9284434323922,1.414,23.3023847772973,1.669833,15.155,49.49,399.53272765,653.889228041775
1.74155306467685,19.7076224746199,1.414,23.6824789973549,1.70822916,15.273,49.49,399.53272765,664.555068405836
1.74155306467685,19.7076224746199,1.414,23.331605492847,1.70822916,15.273,49.49,389.68685105,654.709191805837
1.74155306467685,19.9844797325167,1.414,23.4642839310425,1.73222676,15.273,49.49,389.68685105,658.432287203952
1.73994214363493,19.9459243473751,1.414,23.5380000737353,1.73222676,15.26,49.49,392.29541995,660.500839075371
1.73994214363493,20.1838692618554,1.414,23.652021375379,1.75289136,15.26,49.49,392.29541995,663.700395757002
1.76409257331476,20.772561770214,1.414,23.3031860840937,1.75289136,15.455,49.49,374.2609906,653.911713546478
1.76409257331476,21.4708787996051,1.414,23.6382091483514,1.8118188,15.455,49.49,374.2609906,663.312810256422
1.76409257331476,21.4708787996051,1.414,23.8587282532762,1.8118188,15.455,49.49,380.44898675,669.500806406422
1.75963616732478,21.3752537839627,1.414,23.8106570335661,1.81328532,15.419,49.49,380.44898675,668.151877829038
1.75963616732478,21.3752537839627,1.414,24.3058639617411,1.81328532,15.419,49.49,394.3450098,682.047900879038
1.75790286236631,21.1682681515437,1.414,24.2057325365957,1.79942004,15.405,49.49,394.3450098,679.238108623148
1.75790286236631,21.1682681515437,1.414,24.3395816921998,1.79942004,15.405,49.49,398.10095675,682.994055573148
1.75790286236631,21.8505084009267,1.414,24.6667943718221,1.85741424,15.405,49.49,398.10095675,692.175984741709
1.76619665662623,22.0659603558442,1.414,24.6583170663427,1.85741424,15.472,49.49,394.84514895,691.938102705653
1.76619665662623,22.4666700866817,1.414,24.8505800126139,1.8911442,15.472,49.49,394.84514895,697.333201564409
1.76285477836697,22.3781557733665,1.414,25.4008533207178,1.8911442,15.445,49.49,411.5262606,712.774444685524
1.76285477836697,22.987106646015,1.414,25.6929849550869,1.94260572,15.445,49.49,411.5262606,720.97196312451
1.76285477836697,22.987106646015,1.414,25.6328751515258,1.94260572,15.445,49.49,409.8395168,719.28521932451
1.77102287543338,23.348220411175,1.414,25.810467605313,1.95420456,15.511,49.49,409.8395168,724.268648858559
1.77102287543338,23.348220411175,1.414,25.9852054063627,1.95420456,15.511,49.49,414.7428418,729.171973858559
1.76830052896323,22.7003100177259,1.414,25.6728580128325,1.90607604,15.489,49.49,414.7428418,720.407180126575
1.76830052896323,22.7003100177259,1.414,24.7282254603576,1.90607604,15.489,49.49,388.23546685,693.899805176575
1.76830052896323,25.047030183229,1.414,25.8543086515575,2.103123,15.489,49.49,388.23546685,725.498874355192
1.78166143119941,25.4429109517817,1.414,26.7393510031109,2.103123,15.597,49.49,407.5251474,750.334086097355
1.78166143119941,25.1606599586557,1.414,26.6038267556056,2.079792,15.597,49.49,407.5251474,746.531134320997
1.77844568183789,25.0661657034151,1.414,26.856853867223,2.079792,15.571,49.49,415.94905975,753.631339054135
1.77844568183789,25.520891658163,1.414,27.0751601797731,2.11752156,15.571,49.49,415.94905975,759.757241941511
1.77844568183789,25.520891658163,1.414,27.3750102463745,2.11752156,15.571,49.49,424.36316545,768.171347641511
1.77337371094614,25.3695021724237,1.414,27.2994362969844,2.11752156,15.53,49.49,424.36316545,766.05066377593
1.77337371094614,25.7224997157156,1.414,27.4688642302073,2.14698528,15.53,49.49,424.36316545,770.804988344968
1.78722601923979,26.142756386954,1.414,27.5846515932636,2.14698528,15.642,49.49,421.7251766,774.054102552353
1.78722601923979,26.6654816450637,1.414,27.8357052756894,2.18991432,15.642,49.49,421.7251766,781.098930803512
1.78722601923979,26.6654816450637,1.414,27.9433437611361,2.18991432,15.642,49.49,424.7456248,784.119379003512
1.78982233930125,26.5019533043254,1.414,27.8663198629252,2.16991632,15.663,49.49,424.7456248,781.9580080613
1.78982233930125,26.5019533043254,1.414,28.2294250135066,2.16991632,15.663,49.49,434.93473415,792.1471174113
1.78413475798126,28.3374927873965,1.414,29.1075415704335,2.33563308,15.617,49.49,434.93473415,816.787984130617
1.78413475798126,28.3374927873965,1.414,29.3437870774527,2.33563308,15.617,49.49,441.56402955,823.417279530617
1.78413475798126,27.499612699271,1.414,28.9414286291732,2.26657332,15.617,49.49,441.56402955,812.126681694556
1.77498202742746,27.2065888731822,1.414,28.9345893752145,2.26657332,15.543,49.49,445.4768829,811.934765093136
1.77498202742746,27.8371044908537,1.414,29.237240301963,2.3191014,15.543,49.49,445.4768829,820.427465850979
1.79266557421299,28.4177503189248,1.414,28.8997993604327,2.3191014,15.686,49.49,427.87394615,810.958520982216
1.79266557421299,29.1823095111788,1.414,29.2670920389568,2.38149516,15.686,49.49,427.87394615,821.265136735104
1.79266557421299,29.1823095111788,1.414,28.8921047179041,2.38149516,15.686,49.49,417.3514107,810.742601285104
1.78302179597391,29.5558808110663,1.414,29.0652835748532,2.43922272,15.608,49.49,417.3514107,815.602180687205
1.78302179597391,29.5558808110663,1.414,29.774020095911,2.43922272,15.608,49.49,437.2392969,835.490066887205
1.79402525202493,29.8976286991716,1.414,29.9453671153113,2.43602304,15.697,49.49,437.2392969,840.298243016548
1.79402525202493,29.8976286991716,1.414,30.1637893666235,2.43602304,15.697,49.49,443.36845315,846.427399266548
1.79402525202493,29.9892589097207,1.414,30.2078110546448,2.44348896,15.697,49.49,443.36845315,847.6626937599
1.79118219333059,29.890414811689,1.414,29.5591143182919,2.44348896,15.674,49.49,426.5500484,829.459586557745
1.79118219333059,30.1660302690861,1.414,29.6915104704342,2.46602004,15.674,49.49,426.5500484,833.174760714699
1.79377804412816,30.2571056334999,1.414,30.7473120996977,2.46602004,15.695,49.49,454.90107355,862.801655941188
1.79377804412816,30.914690996784,1.414,31.0632307520593,2.51961468,15.695,49.49,454.90107355,871.666662921847
1.79377804412816,30.914690996784,1.414,31.1561912622178,2.51961468,15.695,49.49,457.50964245,874.275231821847
1.7918002808881,30.7540191468518,1.414,31.0776710288305,2.51228208,15.679,49.49,457.50964245,872.071872153474
1.7918002808881,30.7540191468518,1.414,31.1786694778373,2.51228208,15.679,49.49,460.3437643,874.905994003474
1.78920419587919,30.3749572465733,1.414,30.9948453180487,2.48881776,15.658,49.49,460.3437643,869.747696297535
1.78920419587919,30.3749572465733,1.414,30.1012362034802,2.48881776,15.658,49.49,435.26816025,844.672092247534
1.78920419587919,29.8754333621348,1.414,29.8613038694049,2.44788852,15.658,49.49,435.26816025,837.939340633905
1.80304645078995,30.358498121777,1.414,30.6731615230551,2.44788852,15.77,49.49,451.2824197,860.720913399897
1.80304645078995,29.465649748281,1.414,30.24403803504,2.37589572,15.77,49.49,451.2824197,848.679260625106
1.78500035553209,28.8551169961033,1.414,29.6729390370374,2.37589572,15.624,49.49,443.8097524,832.653626918158
1.78500035553209,27.6358867004933,1.414,29.0874289868224,2.27550576,15.624,49.49,443.8097524,816.223604051194
1.78500035553209,27.6358867004933,1.414,28.1022572645039,2.27550576,15.624,49.49,416.16480605,788.578657701194
1.79241835102895,26.9887050298715,1.414,27.7958690994077,2.203113,15.684,49.49,416.16480605,779.981086136283
1.79241835102895,26.9887050298715,1.414,27.8587747077856,2.203113,15.684,49.49,417.93000305,781.746283136283
1.78302179597391,26.5140288452138,1.414,27.6252498918253,2.18818116,15.608,49.49,417.93000305,775.193333165872
1.78302179597391,26.5140288452138,1.414,27.9338368484792,2.18818116,15.608,49.49,426.589275,783.852605115873
1.78302179597391,26.5301831307467,1.414,27.9415938996929,2.18951436,15.608,49.49,426.589275,784.0702760658
1.78697873452864,26.6529314717462,1.414,27.9228421966844,2.18951436,15.64,49.49,424.34355215,783.544083715881
1.78697873452864,26.4273479928098,1.414,27.8145005419846,2.17098288,15.64,49.49,424.34355215,780.503903853026
1.79266557421299,26.6027390740657,1.414,27.7122951869499,2.17098288,15.686,49.49,419.0185412,777.635914960725
1.79266557421299,26.7808094842274,1.414,27.7978398492557,2.18551476,15.686,49.49,419.0185412,780.036387433085
1.79266557421299,26.7808094842274,1.414,28.0669360628723,2.18551476,15.686,49.49,426.5696617,787.587507933085
1.7889569336118,26.2377921456766,1.414,27.8039370062769,2.1504516,15.656,49.49,426.5696617,780.207480020214
1.7889569336118,26.2377921456766,1.414,27.2797236031276,2.1504516,15.656,49.49,411.8596867,765.497505020214
1.78129040773149,25.7462492365881,1.414,27.0392557714325,2.1291204,15.594,49.49,411.8596867,758.749726784693
1.78129040773149,25.7462492365881,1.414,27.7417017316525,2.1291204,15.594,49.49,431.5710532,778.461093284693
1.78129040773149,27.4938343444441,1.414,28.5807991459889,2.27363928,15.594,49.49,431.5710532,802.007042154562
1.78920419587919,27.7487958476034,1.414,28.622109687745,2.27363928,15.658,49.49,429.1586173,803.166259055194
1.78920419587919,26.9482559415977,1.414,28.2375927223865,2.20804584,15.658,49.49,429.1586173,792.376311843774
1.77621911132459,26.5425566843161,1.414,28.3635689615744,2.20804584,15.553,49.49,438.3768683,795.911336545387
1.77621911132459,26.7380760609304,1.414,28.4574247696155,2.22431088,15.553,49.49,438.3768683,798.545028438029
1.77621911132459,26.7380760609304,1.414,28.2260719210256,2.22431088,15.553,49.49,431.884866,792.053026138029
1.79414885493244,27.7073854236525,1.414,28.7023746934411,2.25724092,15.698,49.49,431.884866,805.418578854862
1.79414885493244,27.7073854236525,1.414,28.782754081924,2.25724092,15.698,49.49,434.1403955,807.674108354862
1.78908056509555,27.382009954688,1.414,28.6233934722061,2.24390892,15.657,49.49,434.1403955,803.202283386535
1.78908056509555,27.382009954688,1.414,28.9976818420547,2.24390892,15.657,49.49,444.64331765,813.705205536535
1.78908056509555,27.382009954688,1.414,28.9976818420547,2.24390892,15.657,49.49,444.64331765,813.705205536535
1.78512400950252,28.478721173061,1.414,29.521966180139,2.34456552,15.625,49.49,444.64331765,828.417171044819
1.78512400950252,28.478721173061,1.414,29.2934091363659,2.34456552,15.625,49.49,438.22976855,822.003621944819
1.79155304795619,27.59953142165,1.414,28.8751027823993,2.25524112,15.677,49.49,438.22976855,810.265509236859
1.79155304795619,27.59953142165,1.414,28.8331657101474,2.25524112,15.677,49.49,437.05297055,809.088711236859
1.79155304795619,27.7692140456658,1.414,28.9146767648497,2.2691064,15.677,49.49,437.05297055,811.375996471633
1.79958669828132,28.0290147578335,1.414,29.2222618374396,2.2691064,15.742,49.49,442.0445554,820.007154509542
1.79958669828132,28.5461187903811,1.414,29.4707553787746,2.31096888,15.742,49.49,442.0445554,826.980142530717
1.79316001223542,28.3343567912209,1.414,29.0693794162427,2.31096888,15.69,49.49,433.7481295,815.717114269756
1.79316001223542,28.9506053495623,1.414,29.3654306290522,2.36123052,15.69,49.49,433.7481295,824.024620169041
1.79316001223542,28.9506053495623,1.414,28.6189507429676,2.36123052,15.69,49.49,412.8011251,803.077615769041
1.79896882875773,28.8137158636736,1.414,28.556827429645,2.33429988,15.737,49.49,412.8011251,801.334370784453
1.79896882875773,28.8137158636736,1.414,29.5979152482994,2.33429988,15.737,49.49,442.01513545,830.548381134453
1.77819829655215,28.420972939141,1.414,29.3961892549978,2.35883076,15.569,49.49,442.01513545,824.887739303303
1.77819829655215,28.420972939141,1.414,30.0158094975203,2.35883076,15.569,49.49,459.4023259,842.274929753303
1.77819829655215,28.1398634458753,1.414,29.8808550973465,2.33549976,15.569,49.49,459.4023259,838.487968487586
1.7896987120158,28.5201805982884,1.414,28.6151497640891,2.33549976,15.662,49.49,418.55762865,802.970956336178
1.7896987120158,30.3989503442882,1.414,29.5175847198988,2.48935104,15.662,49.49,418.55762865,828.294222699339
1.81132297792661,31.1682463904636,1.414,30.8511769602529,2.48935104,15.837,49.49,445.2022967,865.716212289743
1.81132297792661,30.6257399596098,1.414,30.5903400299698,2.44602204,15.837,49.49,445.2022967,858.396855896926
1.81132297792661,30.6257399596098,1.414,30.5630809330061,2.44602204,15.837,49.49,444.437378,857.631937196926
1.78314546124849,29.503601792548,1.414,30.005512653595,2.43455652,15.609,49.49,444.437378,841.985989570143
1.78314546124849,29.503601792548,1.414,28.9972755415379,2.43455652,15.609,49.49,416.14519275,813.693804320143
1.79439605866648,30.8190041657487,1.414,29.6365486316186,2.51001564,15.7,49.49,416.14519275,831.632474176288
1.79439605866648,30.8190041657487,1.414,30.0587151589548,2.51001564,15.7,49.49,427.99162595,843.478907376288
1.79439605866648,30.6814997120427,1.414,29.9926531032716,2.49881676,15.7,49.49,427.99162595,841.625137171804
1.79686794366279,30.7695336745139,1.414,30.6736969007032,2.49881676,15.72,49.49,445.8691489,860.735936655256
1.79686794366279,30.9550406533977,1.414,30.7628310642228,2.51388192,15.72,49.49,445.8691489,863.237134276573
1.80181088650764,31.1325060968256,1.414,30.4533767081567,2.51388192,15.76,49.49,434.69937455,854.553522194116
1.80181088650764,31.4263958976972,1.414,30.5946191011092,2.53761288,15.76,49.49,434.69937455,858.516931097417
1.80181088650764,31.4263958976972,1.414,30.8598710831027,2.53761288,15.76,49.49,442.1426219,865.960178447417
1.80032811904243,31.5885256779533,1.414,30.9367800334143,2.5550778,15.748,49.49,442.1426219,868.118323831651
1.80032811904243,31.5885256779533,1.414,31.1031304200137,2.5550778,15.748,49.49,446.8105873,872.786289231651
1.80032811904243,31.9214702220152,1.414,31.2631317377025,2.58200844,15.748,49.49,446.8105873,877.276093134087
1.79093495342656,31.5758038723962,1.414,31.0905624533402,2.58200844,15.672,49.49,446.8105873,872.433618974736
1.79093495342656,31.5758038723962,1.414,31.275784522453,2.58200844,15.672,49.49,452.0081118,877.631143474736
1.78326912581538,31.2061689456168,1.414,31.0929460429963,2.57467584,15.61,49.49,452.0081118,872.500504987263
1.78326912581538,31.2061689456168,1.414,31.0048781912672,2.57467584,15.61,49.49,449.536836,870.029229187263
1.78326912581538,32.1401563964539,1.414,31.4533704131817,2.6517348,15.61,49.49,449.536836,882.614388842515
1.7952612499016,32.5917743058319,1.414,32.009084099012,2.6517348,15.707,49.49,458.80412025,898.208294638535
1.7952612499016,32.5000126486611,1.414,31.9649967882494,2.64426888,15.707,49.49,458.80412025,896.971158702599
1.79612640721314,32.532619076913,1.414,31.0607563776635,2.64426888,15.714,49.49,432.97340415,871.597229394805
1.79612640721314,32.6950033306498,1.414,31.1387776970074,2.65746756,15.714,49.49,432.97340415,873.786589014611
1.79612640721314,32.6950033306498,1.414,31.7367304521996,2.65746756,15.714,49.49,449.7525823,890.565767164611
1.79575562965871,32.8022836051968,1.414,31.7880112460151,2.66733324,15.711,49.49,449.7525823,892.004759739915
1.79575562965871,32.8022836051968,1.414,32.4394337683286,2.66733324,15.711,49.49,468.0321779,910.284355339915
1.81194050757954,33.8697278380968,1.414,32.9640708264798,2.70319632,15.842,49.49,468.0321779,925.006218541263
1.81194050757954,33.8697278380968,1.414,32.880546157578,2.70319632,15.842,49.49,465.68838855,922.662429191263
1.81194050757954,34.574651153725,1.414,33.2194823016679,2.75945736,15.842,49.49,465.68838855,932.173331003781
