lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.82856944019921,27.8594849559376,1.346,21.5929573368275,2.296437,16.006,47.11,242.15560845,636.532071048452
1.82856944019921,28.0713626064007,1.346,21.6947027615307,2.31390192,16.006,47.11,242.15560845,639.531392766908
1.82856944019921,28.0713626064007,1.346,21.0939022992046,2.31390192,16.006,47.11,224.44479855,621.820582866908
1.81743725731744,28.0950424877569,1.346,21.0984409164973,2.34549876,15.916,47.11,224.44479855,621.954375353966
1.81743725731744,28.0950424877569,1.346,21.2933850310727,2.34549876,15.916,47.11,230.19149545,627.701072253966
1.81780842121495,28.4648658300256,1.346,21.4711202227848,2.37536244,15.919,47.11,230.19149545,632.940472671145
1.81780842121495,28.4648658300256,1.346,21.6238153568976,2.37536244,15.919,47.11,234.6927478,637.441725021145
1.81780842121495,29.5272857535238,1.346,22.1337486271577,2.46402024,15.919,47.11,234.6927478,652.47388923802
1.81780842121495,29.5272857535238,1.346,22.2515135018329,2.46402024,15.919,47.11,238.1643019,655.94544333802
1.81780842121495,29.0847439207283,1.346,22.0391052073035,2.4270906,15.919,47.11,238.1643019,649.683925310841
1.81966414592526,29.1466360127144,1.346,22.0463822001214,2.4270906,15.934,47.11,237.46802975,649.898441518005
1.81966414592526,29.4172090138761,1.346,22.1762610815829,2.44962168,15.934,47.11,237.46802975,653.727100654989
1.81966414592526,29.4172090138761,1.346,22.4450577446835,2.44962168,15.934,47.11,245.39180295,661.65087385499
1.82696180585588,30.1461916307531,1.346,22.7997833839565,2.48948436,15.993,47.11,245.39180295,672.10772060823
1.82696180585588,30.1461916307531,1.346,22.772837183819,2.48948436,15.993,47.11,244.5974643,671.31338195823
1.83561692767212,30.44432147484,1.346,22.9216699280963,2.48948436,16.063,47.11,244.5974643,675.700776119988
1.83561692767212,30.4508430453375,1.346,22.9790276995495,2.49001764,16.063,47.11,246.19594825,677.391608018753
1.83561692767212,30.4508430453375,1.346,22.9790276995495,2.49001764,16.063,47.11,246.19594825,677.391608018753
1.82424092756347,30.4824767810413,1.346,22.9867333199669,2.5250808,15.971,47.11,246.19594825,677.618759605566
1.82424092756347,30.4824767810413,1.346,22.5875303549661,2.5250808,15.971,47.11,234.42796825,665.850779605566
1.82992965517726,31.7968795927628,1.346,23.2225191890417,2.61693828,16.017,47.11,234.42796825,684.569417879233
1.82992965517726,31.7968795927628,1.346,23.3133378635794,2.61693828,16.017,47.11,237.1051837,687.246633329233
1.82992965517726,31.2995724433931,1.346,23.074512172952,2.57600904,16.017,47.11,237.1051837,680.206365101805
1.83858362750627,31.6085229256884,1.346,23.4093877042313,2.57600904,16.087,47.11,242.43019465,690.078056697524
1.83858362750627,31.6739582282983,1.346,23.4408243545906,2.58134184,16.087,47.11,242.43019465,691.004767932484
1.81780842121495,30.9331948252206,1.346,22.6016273376607,2.58134184,15.919,47.11,228.5930115,666.266340172381
1.81780842121495,31.8614143373296,1.346,23.047147984309,2.65880076,15.919,47.11,228.5930115,679.399704698703
1.81780842121495,31.8614143373296,1.346,23.0045663347089,2.65880076,15.919,47.11,227.3377603,678.144453498703
1.83561692767212,32.278513177255,1.346,23.2172446949852,2.63946936,16.063,47.11,227.3377603,684.41393271001
1.83561692767212,32.278513177255,1.346,23.5399337583609,2.63946936,16.063,47.11,236.8502108,693.92638321001
1.82436461113108,32.2670550686453,1.346,23.5265882812645,2.67253272,15.972,47.11,236.8502108,693.532976042907
1.82436461113108,32.2670550686453,1.346,23.8133490777901,2.67253272,15.972,47.11,245.3035431,701.986308342907
1.82436461113108,33.1153409122638,1.346,24.220625574075,2.74279236,15.972,47.11,245.3035431,713.992285459689
1.83252619833893,33.4245949981275,1.346,23.6567776064089,2.74279236,16.038,47.11,224.13098575,697.37078665263
1.83252619833893,34.0728433529738,1.346,23.9681272473492,2.79598704,16.038,47.11,224.13098575,706.548965846727
1.82127231319193,33.6385150572278,1.346,24.3364696245126,2.79598704,15.947,47.11,241.3808831,717.407216179619
1.82127231319193,33.3706516195701,1.346,24.2078819220441,2.7737226,15.947,47.11,241.3808831,713.61661930644
1.82127231319193,33.3706516195701,1.346,24.1027584745938,2.7737226,15.947,47.11,238.2819817,710.51771790644
1.83536968501413,34.1927868520402,1.346,24.5078631433428,2.79678696,16.061,47.11,238.2819817,722.459672395017
1.83536968501413,34.1927868520402,1.346,24.5364726891679,2.79678696,16.061,47.11,239.1253536,723.303044295017
1.83005330695533,34.2282948772704,1.346,24.5496166350943,2.81665164,16.018,47.11,239.1253536,723.690510587467
1.83005330695533,34.2282948772704,1.346,24.5675807685194,2.81665164,16.018,47.11,239.6549127,724.220069687467
1.83005330695533,34.9362877234562,1.346,24.9075875850482,2.87491248,16.018,47.11,239.6549127,734.243024844542
1.83116614203792,34.9805381125767,1.346,24.7427182121577,2.87491248,16.027,47.11,234.1435754,729.382891897425
1.83116614203792,34.8507642742811,1.346,24.6803924474195,2.86424688,16.027,47.11,234.1435754,727.545610070316
1.82399355834415,34.567084530043,1.346,24.2021141308312,2.86424688,15.969,47.11,224.2192456,713.446592383827
1.82399355834415,34.4930719677463,1.346,24.1665800365905,2.85811416,15.969,47.11,224.2192456,712.399093875539
1.82399355834415,34.4930719677463,1.346,23.7168113626896,2.85811416,15.969,47.11,210.9606548,699.140503075539
1.82782746961373,35.2001534256504,1.346,24.0592216614772,2.90397624,16,47.11,210.9606548,709.23430973832
1.82782746961373,35.2001534256504,1.346,24.7278866278536,2.90397624,16,47.11,230.6720213,728.94567623832
1.82696180585588,35.5141607397476,1.346,24.8780037388536,2.93277336,15.993,47.11,230.6720213,733.370931847086
1.82696180585588,35.5141607397476,1.346,25.2189896047918,2.93277336,15.993,47.11,240.72383755,743.422748097086
1.82696180585588,35.8418893800862,1.346,25.3763562262197,2.95983732,15.993,47.11,240.72383755,748.061709768195
1.82448829400418,35.7408982797325,1.346,24.8668568786019,2.95983732,15.973,47.11,227.19066055,733.042337021883
1.82448829400418,35.8696885082077,1.346,24.9286916102631,2.97050292,15.973,47.11,227.19066055,734.865143837691
1.83363891006138,36.2453312631379,1.346,25.6501529831261,2.97050292,16.047,47.11,242.9303338,756.132879177802
1.83363891006138,37.042432484759,1.346,26.0330147857108,3.03582972,16.047,47.11,242.9303338,767.419143135215
1.83363891006138,37.042432484759,1.346,25.9052698369106,3.03582972,16.047,47.11,239.1645802,763.653389535215
1.83128978694762,36.8203919394369,1.346,25.7967593719121,3.0256974,16.028,47.11,239.1645802,760.454643298724
1.83128978694762,36.8203919394369,1.346,25.5755343954742,3.0256974,16.028,47.11,232.64315795,753.933221048724
1.82770380543454,36.1889065313312,1.346,25.2694477631392,2.98596804,15.999,47.11,232.64315795,744.910188447805
1.82770380543454,36.1889065313312,1.346,24.9763662530011,2.98596804,15.999,47.11,224.0034993,736.270529797805
1.82770380543454,38.0535311746833,1.346,25.8717396796921,3.13981932,15.999,47.11,224.0034993,762.664964462915
1.84241503775659,38.6939583256442,1.346,26.1295821189785,3.13981932,16.118,47.11,222.1794624,770.26582150732
1.84241503775659,38.0088332514736,1.346,25.8003762776859,3.08422488,16.118,47.11,222.1794624,760.561264938693
1.83252619833893,37.5854071203364,1.346,25.5673650604946,3.08422488,16.038,47.11,221.54203015,753.692399764614
1.83252619833893,38.0500663421059,1.346,25.7905379860809,3.1223544,16.038,47.11,221.54203015,760.271245001485
1.83252619833893,38.0500663421059,1.346,25.9379104139937,3.1223544,16.038,47.11,225.8863761,764.615590951485
1.83289710840159,38.0872326638053,1.346,25.9560649048739,3.12408756,16.041,47.11,225.8863761,765.150761539681
1.83289710840159,38.0872326638053,1.346,26.3446224574747,3.12408756,16.041,47.11,237.3405433,776.604928739681
1.8321552821157,38.6284160369424,1.346,26.6039374706881,3.17114952,16.035,47.11,237.3405433,784.249195332712
1.8321552821157,38.6284160369424,1.346,26.2789197233499,3.17114952,16.035,47.11,227.75944625,774.668098282712
1.8321552821157,38.4140483031125,1.346,26.1759619486654,3.15355128,16.035,47.11,227.75944625,771.633038076359
1.83203164200491,38.4086510498159,1.346,25.915116267172,3.15355128,16.034,47.11,220.14948585,763.943649389343
1.83203164200491,40.2402633937828,1.346,26.7948087601857,3.30393624,16.034,47.11,220.14948585,789.875830689436
1.82832211942965,40.0707872266995,1.346,27.2654277718975,3.30393624,16.004,47.11,236.5167847,803.749062110534
1.82832211942965,39.1766243126343,1.346,26.8360480296228,3.23021028,16.004,47.11,236.5167847,791.091510282271
1.82832211942965,39.1766243126343,1.346,26.192333248559,3.23021028,16.004,47.11,217.54091695,772.115642532271
1.82386987269212,39.6023895872891,1.346,26.3929546739689,3.28193844,15.968,47.11,217.54091695,778.02969911196
1.82386987269212,39.6023895872891,1.346,26.5276856746567,3.28193844,15.968,47.11,221.5126102,782.00139236196
1.8327734723983,40.1604367216965,1.346,26.8033512438533,3.29460384,16.04,47.11,221.5126102,790.127651907623
1.8327734723983,40.1604367216965,1.346,27.3758748294919,3.29460384,16.04,47.11,238.38985485,807.004896557623
1.8327734723983,40.2823221520189,1.346,27.4344162894081,3.30460284,16.04,47.11,238.38985485,808.730622040306
1.84179711219859,40.6962679836406,1.346,26.8589658773136,3.30460284,16.113,47.11,215.3344207,791.767098383845
1.84179711219859,42.0425761188157,1.346,27.5058556947171,3.41392524,16.113,47.11,215.3344207,810.836562042244
1.84698716543976,42.289489697646,1.346,27.5363109108804,3.41392524,16.155,47.11,212.59836535,811.734341883896
1.84698716543976,42.289489697646,1.346,27.5363109108804,3.41392524,16.155,47.11,212.59836535,811.734341883896
1.84698716543976,41.0079399649411,1.346,26.9203966568519,3.31046892,16.155,47.11,212.59836535,793.577997220706
1.84216786955239,40.7855905917811,1.346,27.3363381080777,3.31046892,16.116,47.11,228.13209895,805.839405848235
1.84216786955239,41.3358371725973,1.346,27.6007313160598,3.35513112,16.116,47.11,228.13209895,813.633370964859
1.83981963719296,41.2262477161241,1.346,27.4997791376442,3.35513112,16.097,47.11,226.7689746,810.657433106911
1.83981963719296,42.2484673209425,1.346,27.9909042315526,3.4383228,16.097,47.11,226.7689746,825.135156944959
1.83981963719296,42.2484673209425,1.346,27.6040100246393,3.4383228,16.097,47.11,215.36384065,813.730022994959
1.82028268578547,40.9751812743765,1.346,26.974972053075,3.409659,15.939,47.11,215.36384065,795.186808345754
1.82028268578547,40.9751812743765,1.346,27.0960636191252,3.409659,15.939,47.11,218.93346125,798.756428945754
1.83475156644779,41.9300162751343,1.346,27.5675669241021,3.43205676,16.056,47.11,218.93346125,812.655728172878
1.83475156644779,41.9300162751343,1.346,27.3792761922767,3.43205676,16.056,47.11,213.38289735,807.105164272878
1.83475156644779,42.3795631225078,1.346,27.5952122155263,3.46885308,16.056,47.11,213.38289735,813.470675117407
1.82807479590156,42.0590804263781,1.346,27.5440031925441,3.46885308,16.002,47.11,216.5896719,811.961100261738
1.82807479590156,42.7767956233231,1.346,27.8886483612299,3.52804716,16.002,47.11,216.5896719,822.120787958906
1.82238559060504,42.4999934318644,1.346,27.801031417976,3.52804716,15.956,47.11,218.0802827,819.537955349256
1.82238559060504,42.6878972685998,1.346,27.8912391348325,3.5436456,15.956,47.11,218.0802827,822.197160567862
1.82238559060504,42.6878972685998,1.346,27.9291634165076,3.5436456,15.956,47.11,219.1982408,823.315118667862
1.83957244066627,44.4868727354239,1.346,28.809291088557,3.62150448,16.095,47.11,219.1982408,849.260128475348
1.83957244066627,44.4868727354239,1.346,28.4706339065813,3.62150448,16.095,47.11,209.2150711,839.276958775348
1.83586416760701,43.9024768439965,1.346,28.1863923179518,3.5889744,16.065,47.11,209.2150711,830.897889421108
1.83586416760701,43.9024768439965,1.346,27.9146016326138,3.5889744,16.065,47.11,201.20303805,822.885856371108
1.83586416760701,44.4700125773438,1.346,28.1872261374653,3.63536976,16.065,47.11,201.20303805,830.922469327116
1.8450101416772,44.9323568058103,1.346,29.0487859767547,3.63536976,16.139,47.11,219.79644645,856.32012376974
1.8450101416772,45.0246339064824,1.346,29.0931306175602,3.64283568,16.139,47.11,219.79644645,857.627345638961
1.85168191333804,45.3640480430874,1.346,29.0127484583702,3.64283568,16.193,47.11,212.4316523,855.257784977749
1.85168191333804,45.6894525745047,1.346,29.1691702136754,3.6689664,16.193,47.11,212.4316523,859.868893234404
1.85168191333804,45.6894525745047,1.346,29.1172738282253,3.6689664,16.193,47.11,210.9018149,858.339055834404
1.84822271850807,46.6068591101513,1.346,29.5549002035299,3.75722424,16.165,47.11,210.9018149,871.239707591956
1.84822271850807,46.6068591101513,1.346,29.6443882015176,3.75722424,16.165,47.11,213.53980375,873.877696441956
1.82807479590156,44.9768190085531,1.346,28.8416343733894,3.70949568,16.002,47.11,213.53980375,850.213566105855
1.82807479590156,44.9768190085531,1.346,28.7524790445392,3.70949568,16.002,47.11,210.91162155,847.585383905855
1.82807479590156,45.4892417955612,1.346,28.9985432753352,3.75175812,16.002,47.11,210.91162155,854.839034806761
1.83561692767212,45.8808788423645,1.346,29.04502139704,3.75175812,16.063,47.11,206.51824235,856.209148895616
1.83561692767212,46.5917300265893,1.346,29.3864859194543,3.80988564,16.063,47.11,206.51824235,866.275075310949
1.83289710840159,46.4481222136971,1.346,29.3447333512319,3.80988564,16.041,47.11,207.40084085,865.044264342927
1.83289710840159,46.2254468893707,1.346,29.2377820062542,3.7916208,16.041,47.11,207.40084085,861.891478920435
1.83289710840159,46.2254468893707,1.346,29.2840230163668,3.7916208,16.041,47.11,208.7639652,863.254603270435
1.84080839628184,47.1665542710239,1.346,29.7440073906597,3.8342832,16.105,47.11,208.7639652,876.814339523847
1.84080839628184,47.1665542710239,1.346,29.4259756952091,3.8342832,16.105,47.11,199.3888078,867.439182123847
1.82992965517726,47.5389997151566,1.346,29.5938534731867,3.91254204,16.017,47.11,199.3888078,872.387998908518
1.82992965517726,47.5389997151566,1.346,29.1573915647859,3.91254204,16.017,47.11,186.522483,859.521674108518
1.82992965517726,47.3332733048311,1.346,29.058593966383,3.8956104,16.017,47.11,186.522483,856.609250444403
1.83920164080559,47.8339385165213,1.346,29.8996924983847,3.8956104,16.092,47.11,203.94890005,881.403732375683
1.83920164080559,47.7979239153111,1.346,29.8823897675905,3.89267736,16.092,47.11,203.94890005,880.893670558052
1.84550441366487,48.1394460135793,1.346,29.8742478519425,3.89267736,16.143,47.11,198.682729,880.653657559883
1.84550441366487,48.632414516835,1.346,30.1111537005186,3.93254004,16.143,47.11,198.682729,887.637331360808
1.84550441366487,48.632414516835,1.346,30.0669087052311,3.93254004,16.143,47.11,197.37844455,886.333046910808
1.84426871360493,49.0964743187426,1.346,30.2886431420458,3.9756024,16.133,47.11,197.37844455,892.869487384744
1.84426871360493,49.0964743187426,1.346,30.2773323913707,3.9756024,16.133,47.11,197.04501845,892.536061284744
1.84958174998554,49.9063422431181,1.346,30.6720798863791,4.01706492,16.176,47.11,197.04501845,904.172699871081
1.84958174998554,49.9063422431181,1.346,30.7971634820794,4.01706492,16.176,47.11,200.73231885,907.860000271081
1.84958174998554,49.6993032208357,1.346,30.6976490330627,4.00039992,16.176,47.11,200.73231885,904.926444790757
1.82609610822429,48.3946977937203,1.346,30.2875331105229,4.00039992,15.986,47.11,207.8421401,892.83676511085
1.82609610822429,48.4140518020362,1.346,30.2968260293033,4.00199976,15.986,47.11,207.8421401,893.110708172242
